timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-09-17 11:35:59.411764736,-0.070825165778956,-0.1275969465425532,-0.0017270360026539,1.0099602476190475,0.35535520301587303,0.0,0.00015792679740740738,0.00016150251253968257,0.0005349416302116403,0.0001070326004074074,0.00888234182010582,0.00026687539253968253,0.00017328588312169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 14:36:01.157894656,-0.1306882301333303,-0.1253318144489762,-0.0045806260345062,1.009891448148148,0.3553740827513227,0.0,0.00015751762253968257,0.00016021775343915342,0.0005333326932804233,0.00010749967302645502,0.008938609134920637,0.0002658469386772487,0.0001738636502116402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 17:31:02.874999808,-0.1930953471390921,-0.1271241479517995,-0.0035634675536277,1.0098245640211636,0.35547931201058197,0.0,0.00015586756624338624,0.00015905263746031746,0.0005324447012698412,0.00010720798099999999,0.008945621158730158,0.0002655183721693122,0.00017165437767195768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 20:57:50.823529216,-0.0846523235647396,-0.1427592629806239,-0.0055799174680334,1.009745466137566,0.35515579475935827,0.042328042328042326,0.0001551122646524064,0.00015920160294117646,0.0005326980206951872,0.00010768260464705882,0.008948154331550802,0.0002652025205882353,0.00017194757743315504,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-18 00:06:06.947368448,-0.0800919136765401,-0.1500917094077312,-0.0075664383727457,1.0096736222222222,0.3553194153968254,0.0,0.00015393727037037037,0.00015847468396825397,0.0005358026256084657,0.00010781525469312169,0.008995457325396828,0.0002661710413756614,0.00017134997682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 03:11:08.777777664,-0.1536563880096082,-0.1509847920491132,-0.0087571764737116,1.009602933862434,0.3557865923809524,0.0,0.00015364075211640212,0.0001590715847089947,0.0005379462123809524,0.00010823479508994708,0.009038126402116401,0.0002667412295238095,0.00017015142910052907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 06:20:37.333333248,-0.1866875638293095,-0.1573159974171902,-0.0098333934875568,1.0095305404255317,0.35625938058510637,0.0,0.00015387804723404258,0.0001583699411170213,0.0005366469426595744,0.00010834885778191489,0.008984328289893618,0.00026673283420212767,0.00017004075074468088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 09:48:42.750000128,-0.1516912823334451,-0.171393146830234,-0.0096885409761303,1.009451085106383,0.3561508841666666,1.547872340425532,0.00014834758647083333,0.0001503506996125,0.0005191019465000001,0.00010456871905000001,0.008728430485833334,0.00026231368208333336,0.00016690905116666666,1.547872340425532,1.547872340425532,1.547872340425532,1.547872340425532,1.547872340425532,1.547872340425532,1.547872340425532
2024-09-18 12:46:14.588235264,-0.1236379302364412,-0.1828943232120712,-0.0117101225185674,1.0093831026595745,0.3565932462765957,0.0,0.0001524576264361702,0.00015378081680851062,0.0005347495312234042,0.00010669402852659574,0.009006381893617021,0.0002649902725,0.00017063348893617023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 15:46:16.473684480,-0.2648002519552506,-0.1867338028173086,-0.0140842583441707,1.009314360106383,0.3571741963297873,0.0,0.00015141859058510638,0.00015302144351063833,0.0005377807479255319,0.00010941866381914893,0.009059639170212765,0.0002675202364893617,0.00017012388117021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18 18:53:10.937500160,-0.2218976806363457,-0.2010142928415173,-0.0129129341222195,1.0092431476190478,0.3576760371590909,0.2751322751322751,0.0001516791296590909,0.00015432506426136364,0.000543277993125,0.00010911576111363638,0.009121444423295454,0.00026874536812499997,0.00017042698414772729,0.2751322751322751,0.2751322751322751,0.2751322751322751,0.2751322751322751,0.2751322751322751,0.2751322751322751,0.2751322751322751
2024-09-18 22:01:20.333333248,-0.173013621310929,-0.2238619050496858,-0.0140674551282219,1.0091711760638298,0.35682505192546576,0.574468085106383,0.00015048161726708076,0.00015205438577639753,0.0005373926363975154,0.00010635397316149069,0.009080108444099377,0.00026656923254658385,0.0001689946555279503,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383
2024-09-19 01:06:22.157894400,-0.2103702678194849,-0.2357754232484126,-0.014158568853385,1.0091005015957448,0.35634805920212764,0.0,0.00014914853489361705,0.0001506342535106383,0.0005361037409042553,0.00010572732855851062,0.009082553779255318,0.00026500996962765955,0.00016897343941489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 04:16:24.157894912,-0.2538281081485252,-0.2409989152344565,-0.0128909326031821,1.0090279664893618,0.3566529933510639,0.0,0.00014798767877659573,0.00014963328973404254,0.0005356461542021277,0.00010590748003723404,0.00908060282712766,0.00026537794595744683,0.00016785131180851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 07:26:26.052631552,-0.2802035230972137,-0.2547196583188513,-0.0123921344321362,1.0089554478723406,0.35733002038709677,0.7553191489361702,0.0001449992348135484,0.0001469168659845161,0.000528951861548387,0.00010641345297419355,0.008908243551612903,0.00026401191929032255,0.00016855660141935485,0.7553191489361702,0.7553191489361702,0.7553191489361702,0.7553191489361702,0.7553191489361702,0.7553191489361702,0.7553191489361702
2024-09-19 10:46:28.058823424,-0.2430085820071781,-0.2738284049997727,-0.0112186167180732,1.008879124468085,0.3574697619393939,0.5372340425531915,0.0001477456752727273,0.00014933882676969697,0.0005336480759393938,0.00010870263021818183,0.008958333663636363,0.00026564149527272724,0.00016832954703030305,0.5372340425531915,0.5372340425531915,0.5372340425531915,0.5372340425531915,0.5372340425531915,0.5372340425531915,0.5372340425531915
2024-09-19 13:46:29.947368192,-0.2702986938794538,-0.2828168473729551,-0.0144259382319713,1.008810444680851,0.3578566420744681,0.0,0.00014881874712765957,0.00015090921361702128,0.0005393431661170214,0.00010719959352127657,0.009111946914893618,0.00026741584835106384,0.00016743304686170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 16:41:51.600000000,-0.3771108723827296,-0.292066186968253,-0.0140385718630554,1.0087434777777777,0.35815378835978834,0.0,0.00014900774724867726,0.0001509178631216931,0.0005428803188888889,0.00010813763390476189,0.009159070687830688,0.00026786034259259256,0.0001680157428042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19 19:52:48.562500096,-0.3085321245930572,-0.311189103130735,-0.0137303526714531,1.0086706153439153,0.35812150780748664,0.042328042328042326,0.00014818497160427806,0.00014989032422459893,0.000542468517593583,0.00010858797972192512,0.00918759977540107,0.00026954393443850267,0.00016745960347593582,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-19 23:26:35.466666752,-0.25459295964788,-0.331222307098782,-0.0151146661355268,1.0085891877659574,0.35808293569148936,0.0,0.00014910970425531913,0.00014953924324468085,0.0005446915435106383,0.00010902604565957448,0.009210481079787234,0.00026924776861702123,0.00016819636734042556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 02:16:37.105263360,-0.3300609424305776,-0.3426112619770134,-0.0144674897297506,1.0085243718085108,0.3580379045744681,0.0,0.0001486744743617021,0.0001477708710106383,0.0005429267859574468,0.00010951176830319148,0.009191727449468085,0.00026777711297872335,0.00016811839430851065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 05:32:16.375000064,-0.3720516370884184,-0.3522769020671779,-0.0141522112769782,1.0084496255319149,0.35838293335106386,0.0,0.0001485035589361702,0.00014803521505319148,0.0005420426924468085,0.00011187284559574467,0.009160583218085105,0.00026777723308510636,0.00016782712329787232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 08:36:00.533333504,-0.381650002806623,-0.3703086109370108,-0.0140752065026209,1.0083796412698414,0.35806520641666667,1.560846560846561,0.00014202208171322313,0.00014080113629173554,0.0005237870939669423,0.00011033958214049589,0.008812778380991735,0.0002634156758677686,0.0001659266103305785,1.5449735449735449,1.5449735449735449,1.5449735449735449,1.5449735449735449,1.5449735449735449,1.5449735449735449,1.5449735449735449
2024-09-20 11:52:03.000000000,-0.3421390953752166,-0.3892936107630564,-0.0150680694953864,1.0083048973544972,0.35800754079365077,0.0,0.00014748480714285713,0.00014793251132275132,0.0005389379589947089,0.00011131991421164021,0.00910447616931217,0.0002663116462962963,0.00016723660544973545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 14:46:45.052631552,-0.4216115314231956,-0.3976333691068048,-0.0177720560441124,1.0082383563829787,0.3582539743617021,0.0,0.00014719323851063832,0.0001482975025531915,0.0005401624620212764,0.00011088565271276595,0.009161038734042554,0.00026761818218085104,0.00016906494414893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 17:52:39.941176576,-0.4708019194040957,-0.4109479553660943,-0.0171139326899688,1.008167430851064,0.35797704617021275,0.0,0.00014833892872340428,0.00014887244260638298,0.0005389236554787235,0.00010927021972872338,0.009162286675531916,0.00026669834484042553,0.00016777613250000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20 21:06:48.947368448,-0.4018845215655346,-0.4377445399625013,-0.0174299692514136,1.0080932708994708,0.35820617176470587,0.042328042328042326,0.00014685440283422458,0.00014843468310160428,0.0005371299312299465,0.00010979046483957219,0.009168224438502674,0.00026838236609625667,0.00016739644973262033,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-21 00:16:50.842105344,-0.4058568442693513,-0.4575065439749832,-0.0182077140044827,1.0080207857142855,0.3579562807407407,0.0,0.00014711020063492064,0.00014877942841269842,0.0005374858210052911,0.0001091313383915344,0.009179049611111113,0.0002674565886243387,0.00016672856455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 03:26:52.842105344,-0.4774207973150055,-0.4680665437756358,-0.0166295062842935,1.0079483164021161,0.35767408925925925,0.0,0.00014686307603174604,0.00014817428513227513,0.000537096133915344,0.00011168628725925924,0.009173003325396825,0.0002678126185714286,0.00016574707301587305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 06:31:54.666666752,-0.5171036916180469,-0.4827832614390149,-0.0167640609279551,1.0078777746031746,0.35815345783068786,0.0,0.00014725264322751322,0.00014898745957671956,0.0005412966366666667,0.00011127666591005291,0.009132455732804232,0.00026870868291005293,0.0001654344794179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 09:30:16.466666752,-0.4855277308514587,-0.5043063517746786,-0.0159422306386825,1.0078097154255317,0.3579994042016807,1.5691489361702127,0.00014263552665546217,0.00014378982393865546,0.0005231912468067227,0.00010821309411764704,0.008846702316806723,0.0002640753512605042,0.00016322521420168067,1.5691489361702127,1.5691489361702127,1.5691489361702127,1.5691489361702127,1.5691489361702127,1.5691489361702127,1.5691489361702127
2024-09-21 12:46:58.526315776,-0.481621745963821,-0.5212749936382625,-0.0173077328408268,1.007734787830688,0.3584555717989419,0.0,0.00014704990222222223,0.00015024593005291006,0.0005405807195238095,0.00010859760747089947,0.009180694862433862,0.00026715829185185186,0.00016612168507936512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 15:57:00.473684224,-0.6029485594011703,-0.5342677512306472,-0.0192708379351226,1.0076623301587302,0.35877703740740746,0.0,0.00014715555444444445,0.0001517585475132275,0.0005412610119576719,0.00010878052825925924,0.009211838904761903,0.0002684878531216931,0.00016707003693121697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21 18:50:36.571428352,-0.5869669945928422,-0.5531866943368869,-0.0179230114331459,1.007596163297872,0.35870888822580643,0.0425531914893617,0.00014697427639784945,0.00015159065779569894,0.0005415662046774193,0.0001098459022688172,0.009228561825268818,0.0002692938816129032,0.00016708245053763442,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-09-21 22:22:04.444444672,-0.5093316344969026,-0.5791548889112794,-0.0185286769602045,1.0075155021164024,0.3589930298941799,0.0,0.00014834434693121692,0.00015492525037037036,0.0005474253462962963,0.0001119613173174603,0.009306383791005292,0.0002710989646560846,0.0001685303674603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 01:27:06.263158016,-0.5729673324305509,-0.5928661617013258,-0.0171382158990618,1.0074449751322752,0.35894950703703704,0.0,0.0001488610525925926,0.0001547821034920635,0.0005462767075661376,0.00011212777841269841,0.009310968576719578,0.0002707396219576719,0.00017108761470899467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 04:31:15.176470528,-0.6219392697388457,-0.602845972083379,-0.0160036724854219,1.0073745973404256,0.35925172117021276,0.0,0.00014868187563829788,0.00015570015771276596,0.0005472106415425531,0.00011217331022340428,0.009312782316489361,0.0002710878990957447,0.00017175293494680856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 07:36:36.666666240,-0.6422038756497841,-0.6188578007321922,-0.0144860103897761,1.0073040212765958,0.3588702778321678,1.0106382978723405,0.00014706457916083916,0.00015424019371608393,0.000540038522937063,0.00011001656864335664,0.0091159823006993,0.0002691452518181818,0.00016892656877622375,1.0106382978723405,1.0106382978723405,1.0106382978723405,1.0106382978723405,1.0106382978723405,1.0106382978723405,1.0106382978723405
2024-09-22 10:57:11.937500160,-0.6397077681050973,-0.6404680825873953,-0.0139449844156938,1.0072275121693122,0.3589914586440678,0.30158730158730157,0.00014800311346723166,0.00015514626672655368,0.0005390891416384181,0.00010824986685875708,0.009120702001129943,0.00026924669395480226,0.00017227161683615815,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157,0.30158730158730157
2024-09-22 13:57:13.736842240,-0.6478307819466522,-0.6516140698867268,-0.0160418701735341,1.0071586276595745,0.3589443793085106,0.0,0.00014882628143617023,0.00015827032324468087,0.0005435648909042553,0.00010777251895212766,0.009261834385638297,0.0002688121400531915,0.00017217222606382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 16:57:15.588235520,-0.7434433737364543,-0.661263870496205,-0.0155598507708902,1.0070899228723402,0.3595397729255319,0.0,0.00014894635154255319,0.00015982072015957447,0.0005448575104787235,0.00010971849581382981,0.00929263345744681,0.00026947146420212766,0.00017310474180851066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22 20:19:03.529411840,-0.6556673435856055,-0.6849131295255428,-0.0148429449263705,1.0070129925925926,0.35979056513368984,0.042328042328042326,0.00015050885983957217,0.00016209827058823528,0.0005531135826203208,0.00011349044095721927,0.00935479354278075,0.0002742183992513369,0.00017832326197860963,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-22 23:22:19.500000000,-0.6468412265847405,-0.7036514197878845,-0.0148775123891604,1.006942929787234,0.3597392693085107,0.0,0.00015315193680851065,0.00016587641170212768,0.0005573678452659575,0.00011362239159042552,0.009386486763297872,0.0002738999617553192,0.00017655339749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 02:27:21.421052672,-0.6936815032860295,-0.7148690548328365,-0.0138484881192084,1.006872270212766,0.3587839958510638,0.0,0.00015200968776595745,0.0001626808538829787,0.0005479807750531914,0.00011211602062234043,0.00932416117819149,0.0002712990535638298,0.00017680573691489365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 05:37:23.368421120,-0.7625554100814611,-0.7245876965093319,-0.0128232503246313,1.0067996888297872,0.35862333457446804,0.0,0.0001523909105851064,0.0001636476234574468,0.0005480940611170213,0.0001133402204787234,0.00928263194680851,0.0002700607744148936,0.00017661133276595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 08:45:39.411764736,-0.7478463942924805,-0.7382671601283691,-0.0126230255610591,1.0067278494680851,0.3592002724369748,1.5691489361702127,0.00014702924721916665,0.0001580314955076667,0.0005334763310833333,0.00011040887813333333,0.008952801364166667,0.0002660303705,0.00017343685175,1.553191489361702,1.553191489361702,1.553191489361702,1.553191489361702,1.553191489361702,1.553191489361702,1.553191489361702
2024-09-23 11:57:27.263158016,-0.7124144025160604,-0.7536504305216499,-0.012756114430914,1.0066544632978724,0.3596598713297873,0.0,0.00015543149579787233,0.00016736446478723404,0.0005522613414361702,0.00011183106237765959,0.009294885776595745,0.0002689978675531915,0.00017424743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 15:07:29.157894656,-0.8167720018782916,-0.7609306356413693,-0.0151471268547084,1.0065818207446808,0.36047099026595747,0.0,0.00015615808723404254,0.00016802452313829786,0.000552777984893617,0.00011323667105319149,0.009331049643617022,0.00026990305239361705,0.00017705370122340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 18:01:21.615384832,-0.8165651058409935,-0.7737461254636306,-0.0131206730602658,1.0065152760638296,0.36097102739361714,0.0,0.00015750080553191491,0.0001713194588297872,0.0005569110121276597,0.00011307765198936168,0.009368153803191488,0.00027099199558510643,0.00017707666978723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23 21:17:32.944444672,-0.7677685253232198,-0.7946917837364563,-0.0130327481144132,1.0064402904255318,0.3612626093548387,0.0425531914893617,0.00015694798408602152,0.00017108361634408603,0.0005528761529032258,0.00011343088347849464,0.009353003268817205,0.0002722109750537635,0.0001788713559139785,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-09-24 00:27:34.842105088,-0.768546217444225,-0.8068123184812812,-0.0110122429728791,1.0063675765957447,0.36165182510638305,0.0,0.0001577160569680851,0.0001707562445744681,0.0005533768394680851,0.00011518565068617022,0.009381640287234042,0.00027296207010638296,0.00017765972526595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 03:37:36.736842240,-0.8175407951525813,-0.8113119611864436,-0.0097794535322473,1.0062948367021276,0.362424074680851,0.0,0.00015828873521276597,0.00017162391361702132,0.0005564666705851065,0.00011720967927659573,0.009417178739361702,0.0002751006488829787,0.00017894915063829784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 06:47:38.736842240,-0.8478132970593037,-0.8197007877234125,-0.0088414101270938,1.006222074468085,0.3628589857446809,0.031914893617021274,0.00015858906691489362,0.00017095747760638295,0.0005557673351595744,0.00011572582912765958,0.009313150694148935,0.0002755167837765957,0.00017810729840425532,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274
2024-09-24 09:57:05.294117632,-0.8380860402928079,-0.8345634194944124,-0.0075477962284257,1.0061494761904761,0.36281416591666665,1.5238095238095237,0.00015486291245,0.00016464033904166673,0.0005411315904166667,0.00011244557735,0.009134748395833333,0.00027091263775000005,0.00017469978633333336,1.5238095238095237,1.5238095238095237,1.5238095238095237,1.5238095238095237,1.5238095238095237,1.5238095238095237,1.5238095238095237
2024-09-24 13:02:42.499999744,-0.8222687112750009,-0.8411644863632199,-0.0091060093424775,1.0060783829787234,0.36332905898936174,0.0,0.00016032707627659576,0.0001721622345744681,0.0005644261904787233,0.00011504877395744681,0.009438772877659575,0.0002776077614893617,0.00018160873420212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 16:07:44.473684480,-0.9191347841314724,-0.8501993199023972,-0.0112209822505374,1.0060074553191491,0.36330905750000003,0.0,0.00016124686941489363,0.00017418161367021274,0.0005613997248404255,0.00011379143910638296,0.009438914840425533,0.00027403423978723405,0.0001794317696276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24 19:13:39.294117888,-0.8512484549687542,-0.8597425939027606,-0.009423042923609,1.0059361111702128,0.36398652118279573,0.0425531914893617,0.0001629006185483871,0.00017505112666666665,0.0005620563534946237,0.00011393815703763441,0.009461591185483871,0.0002748982598924731,0.00017963002731182797,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-09-24 22:27:48.263158016,-0.8210507652485717,-0.8728455874057774,-0.0085245846778637,1.0058614756613755,0.36365828640211645,0.0,0.00016287455656084654,0.00017455551492063492,0.0005605978645502645,0.00011462403300529101,0.009455674534391533,0.0002754965447089947,0.0001793513419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25 01:37:50.263157760,-0.8569011392730772,-0.8786407548307565,-0.0070578855561978,1.0057885354497353,0.36353866032432436,0.08465608465608465,0.0001623020962162162,0.00017391799805405406,0.0005600501805405405,0.00011481649724864865,0.009465248235135134,0.00027624681227027026,0.00017893373789189184,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465
2024-09-25 04:47:52.157894912,-0.905628615539058,-0.8773703625225969,-0.0043114704404542,1.0057155619047617,0.3637470052406417,0.042328042328042326,0.00016137562871657753,0.00017485570860962564,0.0005623902414438502,0.00011377225404278074,0.009460294117647058,0.00027645614481283426,0.00018025066251336897,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-25 07:50:24.000000000,-0.9025858711727892,-0.8814910064169053,-0.0032714376644587,1.0056454313829788,0.36423488499999995,1.372340425531915,0.00015898598216666665,0.00017354487874603176,0.0005538782215873016,0.00011141984222222222,0.009265300658730156,0.0002744796407936508,0.00017887958452380954,1.372340425531915,1.372340425531915,1.372340425531915,1.372340425531915,1.372340425531915,1.372340425531915,1.372340425531915
2024-09-25 11:05:56.066666752,-0.9340179418502998,-0.8899835758292671,-0.0026809463310491,1.0055702793650794,0.3647265341530055,0.164021164021164,0.00016138350108196723,0.0001769393156557377,0.000557235127704918,0.00011180411847540984,0.009340548201092896,0.000274774127704918,0.00017906063459016398,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164,0.164021164021164
2024-09-25 14:07:57.842105088,-0.8918310873279438,-0.8878551717426152,-0.0038510023154987,1.0055002767195766,0.3659605222651934,0.1693121693121693,0.00016320525835443036,0.0001783220907594937,0.0005666270519620253,0.0001119216835379747,0.009519995224683546,0.0002764348396835443,0.0001807421140506329,0.656084656084656,0.656084656084656,0.656084656084656,0.656084656084656,0.656084656084656,0.656084656084656,0.656084656084656
2024-09-25 17:07:59.588235264,-0.9388851329834438,-0.889565290879712,-0.0019691450332644,1.0054310121693122,0.3665887598773006,0.5502645502645502,0.0001660475895412844,0.00018172362678899083,0.0005724079295412844,0.00011659264042201837,0.009585060866972478,0.0002778256049541284,0.0001823769288990826,1.693121693121693,1.693121693121693,1.693121693121693,1.693121693121693,1.693121693121693,1.693121693121693,1.693121693121693
2024-09-25 20:24:27.357142784,-0.8928779716773079,-0.9003110146391187,-0.0016805605279287,1.00535535,0.3663902196212121,1.1914893617021276,0.0001659764017948718,0.00018042467991452992,0.000570148785982906,0.00011578901641880342,0.009566172333333333,0.0002768269370940171,0.00018220172384615386,1.5106382978723405,1.5106382978723405,1.5106382978723405,1.5106382978723405,1.5106382978723405,1.5106382978723405,1.5106382978723405
2024-09-25 23:38:03.631579136,-0.8312981970532292,-0.9056536783447682,-0.0008695681613471,1.0052808052910054,0.3665759325142857,0.2962962962962963,0.00016775631992481204,0.00018049316007518796,0.0005748067954135338,0.00011690001257142858,0.00959631754887218,0.0002809350993233083,0.00018293058984962404,1.1851851851851851,1.1851851851851851,1.1851851851851851,1.1851851851851851,1.1851851851851851,1.1851851851851851,1.1851851851851851
2024-09-26 02:43:05.500000000,-0.891654410918818,-0.905007423126353,-0.0005908114387612,1.0052094878306879,0.3666164387567568,0.08465608465608465,0.00016566315717514123,0.0001788074674576271,0.0005657324892090396,0.00011560113676836156,0.009565104096045197,0.0002767657916949153,0.0001813157190960452,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395
2024-09-26 05:48:07.473684224,-0.9326721136357036,-0.9049297515310202,-0.0003845556155069,1.0051381455026456,0.36772969956284157,0.12698412698412698,0.00016648645595628415,0.00018038432469945356,0.0005724725190163934,0.00011670083722404372,0.009586539519125683,0.0002794178563387978,0.00018580639644808744,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698
2024-09-26 08:51:29.266666496,-0.8914655310049966,-0.9054710506129948,-0.0026942688163017,1.005067345212766,0.3684392880508475,1.5904255319148937,0.00016118156513813563,0.00017463795807881355,0.0005552751706779662,0.00011357646829661017,0.00927061305338983,0.00027625577254237284,0.0001812871150423729,1.5904255319148937,1.5904255319148937,1.5904255319148937,1.5904255319148937,1.5904255319148937,1.5904255319148937,1.5904255319148937
2024-09-26 12:12:38.000000000,-0.8734800037510126,-0.911609617505786,-0.0043508001071372,1.004989744680851,0.3691889324193548,0.0425531914893617,0.00016721933616161618,0.0001816783433333333,0.000572306548989899,0.00011464547879797979,0.009575384353535353,0.00027945426121212116,0.0001810426196969697,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957
2024-09-26 15:18:13.263158272,-0.9607451741208592,-0.9128864277829596,-0.0068462556171872,1.004989744680851,0.3691889324193548,0.0425531914893617,0.00016721933616161618,0.0001816783433333333,0.000572306548989899,0.00011464547879797979,0.009575384353535353,0.00027945426121212116,0.0001810426196969697,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957,1.8936170212765957
2024-09-26 18:24:08.058823424,-0.9263557674465231,-0.9159654834385004,-0.0067366754620153,1.0048462052910054,0.37066213791411046,0.5502645502645502,0.0001713130382857143,0.0001850637516190476,0.0005772998251428572,0.00011790048970476191,0.009680018723809525,0.00028288652076190467,0.00018390403342857144,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777
2024-09-26 21:33:16.999999744,-0.8972272976996578,-0.9324161070222512,-0.0077392793989605,1.0047729127659577,0.3713368052777778,0.1702127659574468,0.0001716744035555556,0.000184561768,0.00058120277,0.00011911787732222223,0.009732776141666667,0.0002845804053333333,0.00018534734827777778,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468
2024-09-27 00:38:18.947368448,-0.9015761404334626,-0.9429913887690876,-0.0093599932830738,1.004701300531915,0.3721130558522727,0.2553191489361702,0.00017278338213333333,0.00018429671653333332,0.0005847218174666667,0.00012113775265333334,0.009764217413333333,0.00028779111,0.0001883840276,2.404255319148936,2.404255319148936,2.404255319148936,2.404255319148936,2.404255319148936,2.404255319148936,2.404255319148936
2024-09-27 03:48:20.842105344,-0.94105482991597,-0.9425848400545124,-0.0084486670387285,1.004627730319149,0.3726338423626374,0.1276595744680851,0.000172385949929078,0.00018483990304964538,0.0005878047473049646,0.00011914313258865247,0.00979433714184397,0.00028863159113475174,0.00019047197829787232,1.0,1.0,1.0,1.0,1.0,1.0,1.0
