timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-07-08 21:11:29.142857216,0.1147664345862153,0.1046712476459149,-0.0030080681633038,1.0336471249999999,0.3539286478494624,0.0425531914893617,0.00016133263564516127,0.0001520414822580645,0.0005256046022580645,0.00010653208118279568,0.008803983150537636,0.00025777522575268815,0.00016618430709677416,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-07-09 00:22:13.947368192,0.1548908687660173,0.096049225338233,-0.0037707463528295,1.033641049468085,0.3556654545212765,0.0,0.00015930619095744683,0.00015108164734042553,0.0005298911511702128,0.00010595034676595745,0.008900824289893616,0.0002614841413297872,0.00016510714867021278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 03:32:15.842105344,0.0984597295533262,0.1011428663008735,-0.003365440760692,1.033634799468085,0.35694759462765957,0.0,0.00015906690234042552,0.00015304762122340425,0.000533704372606383,0.00010745625234574469,0.008950224625,0.0002647574821276596,0.00016675433239361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 06:42:17.736842240,0.064846960824525,0.1020431600014323,-0.0023737123215513,1.033628324468085,0.3580514096808511,0.0,0.00015916303601063833,0.000152975035106383,0.0005377232526595744,0.00010690926160638298,0.008945602531914893,0.00026722886053191493,0.00016767415962765962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 09:56:13.111110912,0.1201005068547829,0.0907092996524257,-0.0021894450163025,1.0336215010638299,0.35898090361702123,0.0,0.00015683314111702127,0.0001515213232978723,0.0005334494770212766,0.00010525119699468083,0.008884131199468084,0.0002655728367021277,0.00016637181872340427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 12:57:21.555555584,0.1275268710401178,0.0876071347888682,-0.0031885606275452,1.0336149521276596,0.3602381240425532,0.0,0.0001558089019680851,0.00015224257526595745,0.0005344388993085107,0.00010581301095212764,0.008994099941489362,0.0002649044817021276,0.0001677045425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 16:01:50.111111168,0.035859660062556,0.0929652086037304,-0.0035926381826968,1.0336080740740743,0.3615479043386243,0.0,0.00015578798529100528,0.00015406812582010582,0.0005386784864550264,0.0001070088861904762,0.009068380756613757,0.0002663512975132275,0.00016831178037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 19:13:45.333332992,0.0336395968387819,0.0889957547643645,-0.0037366022579618,1.033600749468085,0.36283425819148934,0.0,0.00015665483957446808,0.00015558352303191492,0.0005416611960638298,0.00010931005942553193,0.009119243034574467,0.0002690028301595745,0.00016958554718085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09 22:35:34.937500160,0.137378990366642,0.0765390028213171,-0.0043684163762926,1.0335927888297873,0.36410109317204303,0.0425531914893617,0.00015692705677419354,0.00015566693564516128,0.0005499642313978496,0.0001097474868870968,0.009210153185483872,0.00027293645413978496,0.0001703932889247312,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-07-10 01:32:29.263158272,0.1213291203527546,0.0720155542793244,-0.0047412709848603,1.0335855728723404,0.364663607606383,0.0,0.00015770000824468086,0.00015667647021276596,0.0005526139597340425,0.00011062284081914895,0.009243726646276595,0.0002748328395744681,0.00016925342484042552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 04:42:31.210526208,0.0252858798318698,0.074651713351854,-0.0041235309148333,1.0335777015957446,0.3659097504787233,0.0,0.00015815499372340427,0.0001558908279787234,0.0005545546342553191,0.00011039280510638298,0.00926491967287234,0.0002761365444148936,0.0001716922905319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 07:27:09.769230848,0.0550065270501249,0.0697487688274717,-0.0029784504607879,1.0335707238095238,0.36735203031746033,0.0,0.0001582641873015873,0.0001565268419047619,0.0005602681466666666,0.00011018856741798942,0.009258320198412698,0.0002781376697883598,0.00017371342412698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 11:19:42.928571136,0.1194565657207817,0.0588560826219314,-0.0035197372479733,1.0335606138297875,0.3697127886702128,0.0,0.00015930054829787235,0.00015945445324468084,0.0005737147355319149,0.00011231203102127658,0.009354913593085106,0.0002832015414361702,0.00017492261744680852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 14:12:36.947368704,0.0631635346744587,0.0650205292338472,-0.0025204331685362,1.0335528941489363,0.3714902468617021,0.0,0.00016035049484042552,0.00015983986388297871,0.0005814495384574468,0.00011612082459042553,0.009476453119680851,0.0002882290121276596,0.0001783533720212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 17:15:08.750000128,-0.0070469064935991,0.0700129683048264,-0.0026223115949069,1.0335445841269844,0.3718703156084656,0.0,0.00016043749227513226,0.00015965713,0.0005780829101587301,0.00011411830535449734,0.00948026725925926,0.00028493464904761907,0.00017894330994708992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 20:21:33.944444416,0.0396548985074218,0.0600191310101387,-0.0020935260025006,1.0335358978723403,0.37232284162162155,0.851063829787234,0.00016032880229729728,0.00015882473027027026,0.0005766738864189189,0.00011348670283783782,0.009485628983108108,0.0002870519697972973,0.00017846181547297296,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234
2024-07-10 23:32:42.631578880,0.0991170287674094,0.0500036014154348,-0.0020066108757582,1.0335268388297874,0.3727488860638298,0.0,0.00016041777499999999,0.00015986852739361703,0.0005721685160106383,0.00011202994884042552,0.009496699622340427,0.000285096110212766,0.00017744583186170211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 02:42:44.526315520,0.0563622280378126,0.0539387287161441,-0.002085679288566,1.0335176499999998,0.3735200064893617,0.0,0.00016085538367021276,0.0001587846660106383,0.0005823880391489361,0.00011210387229787234,0.009565105050531915,0.0002886935155319149,0.0001758578361170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 05:52:46.473683968,-0.0140780496319052,0.0563922702865336,-0.0009578901631148,1.0335082303191487,0.37388389297872343,0.0,0.0001613949410638298,0.00016206331015957445,0.0005854297565957447,0.00011190603622340428,0.009541031154255319,0.00028758547287234044,0.0001762590154787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 09:05:28.400000256,0.1159974660174611,0.0470713158596735,-0.0004479923864657,1.033498465425532,0.3741717915957446,0.0,0.00016000710734042554,0.00016086912760638296,0.0005715783705851063,0.00010990595843085107,0.00939038164361702,0.0002816605993085106,0.0001737379870744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11 12:12:50.368421120,0.0985413047615111,0.0416411536357722,-0.0016257605670816,1.0334887947089948,0.37459729105820105,0.0,0.00015951528322751324,0.00016038820216931216,0.0005699655452910054,0.00010956083443915345,0.009461165542328044,0.0002805140656613757,0.00017396757269841275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
