timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-08-28 06:24:28.947368704,-0.0997367476924182,-0.0309214865383882,0.0059683368049754,1.0203151132978723,0.37117645952127654,0.0,0.00016706165505319152,0.00018089392372340425,0.0005776373323404256,0.00011624270235106384,0.009490460034574467,0.00028180220680851063,0.00018245623952127657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28 09:33:10.933333248,-0.0025926482867362,-0.0369766223881373,0.0057129343646413,1.0202567857142857,0.3719173584126984,0.0,0.00016956725359788358,0.00018423211037037036,0.000579856844973545,0.00011582780844973543,0.009298113933862434,0.0002835586231216931,0.0001845719253439153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28 12:44:32.842105088,0.0389116739646624,-0.0327687082426957,0.0053143649253877,1.020197395212766,0.37208901047872345,0.0,0.00017157907648936168,0.0001872073325531915,0.000583329234893617,0.00011568640134574469,0.009546319648936171,0.0002829222284574468,0.00018539672824468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28 15:54:34.736842240,-0.0694926425120456,-0.0175075000675782,0.0044158726570744,1.0201383345744681,0.3721320246808511,0.0,0.00017164850026595748,0.00018698231861702128,0.0005816004428723405,0.00011516290896808509,0.00956552097606383,0.0002821985876595745,0.00018378676148936168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28 22:09:38.555555328,0.04307563219254,-0.0199357439698902,0.0050333664554687,1.0200214154255318,0.37171921917159756,0.40425531914893614,0.00017414795207100592,0.0001878624275739645,0.0005819097507100591,0.00011631286072189349,0.00959276096153846,0.00028422331396449704,0.00018265193940828403,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614
2024-08-29 01:14:40.473684480,0.0443452731689717,-0.0134876879161757,0.0033030462978663,1.0199635143617023,0.371080105106383,0.0,0.00017349925047872337,0.00018591941164893615,0.0005798234042553191,0.0001153711307606383,0.00959447067819149,0.0002821644718085106,0.00018168995446808512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29 04:24:42.368421120,-0.0768830716513093,-0.0020690716264609,0.0020360918665839,1.0199039569148938,0.37095314324468087,0.0,0.00017259540414893616,0.00018535576452127658,0.0005799697548404256,0.00011557411809042553,0.009587932042553192,0.00028205508739361705,0.00018189889579787235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29 10:52:16.312500224,0.0614808572267406,-0.013740230038982,-3.021584195084736e-05,1.0197819484042552,0.3708066617553191,0.0,0.0001708744055319149,0.00018733121547872338,0.0005743253331914893,0.00011188508155851064,0.009397044558510639,0.00027866289877659573,0.0001816400275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29 13:54:48.157894912,0.0373874575037689,-0.0082416866958003,-0.0016560124429489,1.019724371957672,0.37133319936507936,0.0,0.00017227226994708994,0.0001882556775132275,0.0005775592972486773,0.00011170511854497354,0.009557097626984127,0.00028060911746031743,0.0001820125225396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29 17:04:50.105263360,-0.0765957474390575,0.0007029305440019,-0.0017421238665824,1.0196643042328042,0.37146267439153435,0.0,0.00017432654677248678,0.00019244262666666666,0.0005786473147619048,0.00010996872981481481,0.00957225456878307,0.00028097849021164025,0.00017941903671957673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29 20:31:32.249999616,0.0009761661996776,-0.0047265194359187,-0.0010424094545099,1.0195988718085107,0.3718410906989248,0.0425531914893617,0.00017617593344086018,0.00019313627430107524,0.0005817343512903226,0.00011362757821505375,0.009598418314516128,0.0002835439956989247,0.0001841852112365591,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-08-29 23:19:53.888888832,0.0487052640738738,-0.0141151612377781,-0.0015609850406718,1.0195453899470899,0.37210294216931217,0.0,0.00017660122095238096,0.0001924825499470899,0.0005834068773544974,0.00011449137513227514,0.009629488806878306,0.0002835962616931217,0.0001856787887830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 02:24:55.789474048,-0.0109318054090294,-0.0048610827611154,-0.0020783735802114,1.019486605820106,0.3724422778835979,0.0,0.00017825866105820106,0.00019385862063492064,0.0005910199203703704,0.00011633138733333334,0.009677095783068784,0.00028729332576719576,0.00018704176042328043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 05:40:35.312500224,-0.1044742282758193,0.0022753127742108,0.0003915021664654,1.019424259574468,0.3723279504787235,0.0,0.00017680248239361701,0.00019427913234042554,0.0005852306036702128,0.00011465605769680851,0.009603247090425532,0.00028544224792553195,0.00018530277686170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 08:43:34.000000256,0.001988420949317,-0.0035866164299223,0.0021082142541605,1.0193657734042554,0.3712608742553192,0.16489361702127658,0.00015764088890053192,0.00017381230266237836,0.0005380325511170213,0.00011060129986170214,0.00898610453031915,0.000273378725212766,0.0001775189482978723,0.16489361702127658,0.2127659574468085,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658
2024-08-30 11:57:48.333333504,0.0531650740519467,-0.0068943069684381,0.0036173521614888,1.0193034788359787,0.3734963755026455,0.0,0.0001771074242328042,0.0001950367224867725,0.0005931958547089947,0.00011763389053968253,0.00960969717195767,0.0002892367937566138,0.0001885222771957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 15:05:03.526315776,-0.0275072175464288,0.0064338641935032,0.0043507511972766,1.0192434539682538,0.3735289014285714,0.0,0.00017590876412698414,0.00019591867962962965,0.0005891407876190476,0.00011475513520105822,0.009639976841269842,0.0002879292591005291,0.00018898947613756612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 18:12:08.941176576,-0.0777070702552009,0.0155856978973535,0.0078831300707963,1.0191832962962963,0.3738456828571428,0.0,0.0001775278083068783,0.00019774430587301585,0.0005929893762433862,0.00011419194883597883,0.009677462407407408,0.00029017121275132273,0.00019054389576719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 21:29:00.777777920,0.0434199485453064,0.011828956636796,0.0086387814003089,1.01911977989418,0.37355042294117646,0.042328042328042326,0.00017800211518716576,0.00020073521090909093,0.0005931557295187165,0.00011509311644919785,0.00967756434224599,0.0002891303803743316,0.00018971165850267382,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-08-31 00:30:09.333333248,0.079671946439646,0.0155538863828522,0.0086094111453454,1.0190612550264548,0.3743569241269842,0.0,0.00017920416534391534,0.0002024216630687831,0.0005994511135449735,0.00011794064476719578,0.009735124973544973,0.0002923144088888889,0.00018834885259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 03:35:11.157894656,-0.0147242224269916,0.0338233721171875,0.0078657539844411,1.0190013296296296,0.37489170682539685,0.0,0.00017974813730158728,0.00020239260846560846,0.0006003331065079366,0.00011941347657671958,0.009743276611111112,0.00029057185698412694,0.00018694476232804236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 06:45:13.105263104,-0.0056125194969354,0.0433764585986296,0.0096860088216398,1.0189395138297872,0.3754023916489361,0.0,0.00018085220829787234,0.00020363851223404255,0.0005980064093085106,0.00011843414801595747,0.009645301859042553,0.0002895024873404255,0.00018973078643617024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 10:00:32.705882368,0.0966704776661799,0.0409124250997697,0.0093291812830797,1.018876095744681,0.3752333702325582,0.4787234042553192,0.0001660455776377907,0.0001892754420539286,0.0005615039920348837,0.00011411477119767443,0.009231540258139536,0.0002805633182906976,0.00018078572093023254,0.4787234042553192,0.5425531914893617,0.4787234042553192,0.4787234042553192,0.4787234042553192,0.4787234042553192,0.4787234042553192
2024-08-31 13:05:16.947368704,0.1199500043497323,0.0492298273860788,0.0080066649310551,1.0188157984042552,0.377649177287234,0.0,0.00018132123026595745,0.00020336063744680853,0.0006044816061702128,0.00011842184231914894,0.00976241010106383,0.00029392333,0.00018687501425531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 16:15:18.947368448,-0.0001323723133737,0.0674924941519153,0.0067666008563222,1.0187537340425532,0.3788100257978724,0.0,0.00018192854074468087,0.000203830920106383,0.0006055839229787233,0.00011668745065957448,0.00983818369680851,0.00029376707590425533,0.00018520515037234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 19:28:17.352941056,0.0374922812897011,0.0742447944138356,0.0079409762823874,1.0186905537234041,0.3794284156451613,0.0425531914893617,0.00018490209844086023,0.00020596343440860214,0.0006137284672580644,0.00011833653973118279,0.009898579432795698,0.0002968013474731183,0.00018778887370967737,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-08-31 22:35:22.736842240,0.1330290862705396,0.07126975401091,0.0070536126829771,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 01:40:24.611111168,0.126178545208063,0.0820736452972884,0.0055414249172892,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 04:45:26.473683968,0.0211326385667689,0.0960117929222099,0.0052516192712396,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 07:52:41.666666752,0.0806190121755889,0.0968215182215273,0.005645693309802,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 14:15:32.263158016,0.1311998519502708,0.1034165827715407,0.0035808600672312,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 20:39:29.555555840,0.1257263642959287,0.1135589364380043,0.0044464471105087,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 23:45:38.052631552,0.1755833996270439,0.1088470236311248,0.003328456533993,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 02:50:39.888888832,0.1071969065573057,0.1063807125135335,-0.0039938471638571,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 05:55:41.842105088,0.050434432111615,0.1153712466898949,-0.001980882540984,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 09:08:23.800000256,0.1551190390749184,0.1101045369564854,-0.0010711616402467,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 12:15:45.631578880,0.199005651620439,0.1085769437726491,-0.0002190362194776,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:25:47.631579136,0.1033663136038285,0.1223925144344443,0.0008747424519319,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:53:30.352941056,-0.0109294059619173,0.1254604922616085,0.0056693732097368,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 00:55:53.421052672,0.1974959564682876,0.1086184972291754,-0.0028531664973275,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 04:00:55.333333248,0.09124037116635,0.124403729735307,-0.0002440715030968,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 06:45:56.933333248,0.1113411405603983,0.1302351249871488,0.0044490485576646,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 10:21:16.823529472,0.2205988398049498,0.1247116581429194,0.0069940289553727,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 13:26:01.052631296,0.2272273925973422,0.1321314844735621,0.0086492870585703,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 16:36:02.947368704,0.1139660830787647,0.1487889778160907,0.010987655222873,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 19:52:57.562500096,-0.1117490288643239,0.1675751127089947,0.007630399907117,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 22:56:06.842105088,0.2556424546913263,0.1506654089880787,0.0025205871523882,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 02:01:08.666666752,0.2309271773488603,0.1651487120756594,0.0044830714883707,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 05:06:10.631579136,0.1272005826454574,0.1811818205164374,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 08:04:57.437499904,0.1998240559021837,0.1886928262283371,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 11:29:01.166666496,0.2814710921715004,0.1962038319402368,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 14:36:16.473684480,0.2332903476458341,0.2037148376521366,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 17:43:21.823529216,-0.0223301919036202,0.2112258433640364,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 21:00:13.611111168,0.2795233113048994,0.2187368490759362,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 23:16:21.777777920,0.3197715502905112,0.226247854787836,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.0001847340991573034,0.00020616168056179776,0.0006066113642696629,0.00011837311828651685,0.009840429185393258,0.00029072262095505613,0.00018520390073033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
