Time,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-05-29 08:03:00,1.0273457,0.34575078,0.0,0.00013751152,0.00012258298,0.0004969386,0.000109286826,0.008362031,0.0002489377,0.000164594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:04:00,1.0273459,0.345814,0.0,0.00013798376,0.00012273103,0.00049675384,0.00010871164,0.008360509,0.00024876033,0.00016116243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:05:00,1.0273461,0.34585983,0.0,0.00013831648,0.00012311402,0.0004961962,0.00010797073,0.008354949,0.00024922728,0.00016046793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:06:00,1.0273466,0.34586042,0.0,0.00013810204,0.00012288432,0.0004959089,0.000106820284,0.008352455,0.00024862564,0.00015821354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:07:00,1.0273468,0.34575713,0.0,0.00013769092,0.0001227288,0.0004962197,0.00010735582,0.008343914,0.00024854648,0.00015917684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:08:00,1.0273471,0.34578198,0.0,0.00013739875,0.00012245732,0.0004958428,0.00010722741,0.008343754,0.0002483701,0.0001585581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:09:00,1.0273473,0.34593815,0.0,0.00013746932,0.00012262003,0.0004957104,0.000108066335,0.008341838,0.00024834706,0.00015777591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:10:00,1.0273476,0.3458686,0.0,0.00013763258,0.00012256886,0.00049580773,0.00010859648,0.008340567,0.00024796877,0.00015857523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:11:00,1.0273478,0.34591162,0.0,0.00013712444,0.00012246572,0.00049629144,0.00010918067,0.008344169,0.00024915673,0.00015883896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:12:00,1.027348,0.34593356,0.0,0.00013748315,0.00012267425,0.00049580657,0.000107200205,0.008344788,0.0002502107,0.0001624916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:13:00,1.0273483,0.34598413,0.0,0.00013756054,0.00012247119,0.00049645593,0.00010748442,0.008343039,0.0002494249,0.00016311201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:14:00,1.0273485,0.34595394,0.0,0.00013762029,0.00012292323,0.0004966067,0.00010891311,0.008337138,0.00024939748,0.00016051218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:15:00,1.0273488,0.34601805,0.0,0.00013769818,0.00012267803,0.0004966375,0.00010809753,0.0083382195,0.00024859817,0.00015928283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:16:00,1.027349,0.3461793,0.0,0.00013736286,0.0001228627,0.0004972789,0.00010768796,0.008347364,0.0002486631,0.00015948748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:17:00,1.0273492,0.34598446,0.0,0.0001381361,0.0001226516,0.0004975329,0.000107662854,0.0083478885,0.00024887657,0.00015840764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:18:00,1.0273495,0.3459322,0.0,0.00013773062,0.00012258222,0.0004969811,0.00010885567,0.008346088,0.00024866508,0.00015826008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:19:00,1.0273497,0.34601408,0.0,0.00013779188,0.00012287252,0.00049636746,0.00010922518,0.008344669,0.00024871796,0.0001593916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:20:00,1.02735,0.34597224,0.0,0.00013785521,0.00012306555,0.0004967088,0.000107815766,0.008334729,0.00024838978,0.00016059235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:21:00,1.0273502,0.3459073,0.0,0.00013755297,0.00012306977,0.00049648486,0.00010823194,0.008330418,0.0002492377,0.00015871983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:22:00,1.0273504,0.34579033,0.0,0.00013824241,0.00012310232,0.00049646804,0.00010891723,0.008323835,0.00024881747,0.00015985365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:23:00,1.0273507,0.3459074,0.0,0.00013800905,0.0001230475,0.00049711054,0.000108381995,0.008335832,0.00024879485,0.00016021868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:24:00,1.0273509,0.34584492,0.0,0.0001376589,0.00012303094,0.0004965908,0.000108351465,0.00833297,0.00024801865,0.00015985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:25:00,1.0273511,0.34584343,0.0,0.00013786703,0.00012292911,0.00049629924,0.000108221255,0.008332538,0.0002480591,0.00015890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:26:00,1.0273514,0.3458935,0.0,0.0001377599,0.00012319564,0.0004959798,0.000108136664,0.008334419,0.0002479519,0.00016023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:27:00,1.0273516,0.3458092,0.0,0.00013748679,0.0001228654,0.000495856,0.000108227076,0.008334536,0.00024732476,0.00016020052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:28:00,1.0273519,0.34601414,0.0,0.00013825549,0.00012346724,0.00049641303,0.00010800202,0.008333556,0.00024800637,0.0001596786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:29:00,1.0273521,0.3461057,0.0,0.0001380987,0.0001231069,0.00049651833,0.00010780701,0.0083315475,0.00024837512,0.00015989493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:30:00,1.0273523,0.34609878,0.0,0.00013763562,0.00012313167,0.0004965875,0.00010832894,0.008329252,0.00024863618,0.00015912775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:31:00,1.0273526,0.34607732,0.0,0.0001376183,0.00012335178,0.00049585075,0.00010689597,0.0083320625,0.00024862902,0.00015955669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:32:00,1.0273528,0.3460341,0.0,0.00013745674,0.00012314031,0.000495565,0.00010750092,0.008330762,0.00024849182,0.00016140289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:33:00,1.027353,0.34607372,0.0,0.00013749114,0.00012334774,0.0004956713,0.00010744644,0.008332014,0.00024829077,0.00016185749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:34:00,1.0273533,0.34605348,0.0,0.00013711033,0.00012301965,0.0004954011,0.00010968886,0.008330289,0.00024689897,0.000158555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:35:00,1.0273535,0.3459428,0.0,0.0001373839,0.00012309608,0.00049504614,0.00010830899,0.008326041,0.00024803865,0.00015910396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:36:00,1.0273538,0.34613377,0.0,0.00013705017,0.0001228051,0.00049502985,0.00010819921,0.008323872,0.00024879142,0.00015970282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:37:00,1.027354,0.34620738,0.0,0.00013737165,0.00012273906,0.00049485755,0.000108620196,0.008321008,0.00024810006,0.0001597898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:38:00,1.0273542,0.34617335,0.0,0.00013687045,0.0001230854,0.00049436814,0.00010796736,0.008311594,0.00024840556,0.00016058517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:39:00,1.0273545,0.34624162,0.0,0.00013712552,0.00012304542,0.0004944963,0.000105653904,0.008320112,0.0002484179,0.00016061796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:40:00,1.0273547,0.34613,0.0,0.000137323,0.00012274325,0.0004946296,0.00010791392,0.008319114,0.00024794607,0.00015901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:41:00,1.027355,0.3460921,0.0,0.00013720215,0.00012297853,0.0004947303,0.000107218075,0.008316785,0.00024743413,0.00016057241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:42:00,1.0273552,0.3461429,0.0,0.00013667464,0.0001226076,0.0004943761,0.000109233966,0.008315621,0.00024826798,0.00015856166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:43:00,1.0273554,0.34630477,0.0,0.00013733073,0.00012284485,0.0004947337,0.00010799088,0.008312519,0.00024970036,0.0001588497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:44:00,1.0273557,0.3462526,0.0,0.00013758843,0.00012273598,0.00049530156,0.00010640893,0.0083113685,0.00024946194,0.0001609844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:45:00,1.0273559,0.3463269,0.0,0.0001374729,0.0001225454,0.0004959047,0.00010775295,0.008318882,0.00024917827,0.00015939814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:46:00,1.0273561,0.3465401,0.0,0.00013677022,0.00012266972,0.0004954552,0.00010651878,0.008325176,0.00024946194,0.00016144374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:47:00,1.0273564,0.34646976,0.0,0.00013766586,0.00012273526,0.00049538567,0.000106927095,0.008331535,0.00024947381,0.00016036503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:48:00,1.0273566,0.3464546,0.0,0.00013742092,0.00012280662,0.0004961211,0.000106818145,0.008334351,0.0002504544,0.00016105495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:49:00,1.0273569,0.3465355,0.0,0.00013733155,0.000122995,0.0004964466,0.00010580293,0.008339186,0.00025024894,0.00015948084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:50:00,1.0273571,0.34654087,0.0,0.00013743383,0.00012298807,0.0004963939,0.00010575978,0.008331517,0.0002503284,0.0001598891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:51:00,1.0273573,0.34657273,0.0,0.00013713834,0.00012323598,0.0004956726,0.000106038686,0.008316992,0.00024972612,0.00015830167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:52:00,1.0273576,0.34650356,0.0,0.0001371474,0.00012293196,0.00049569993,0.00010515227,0.008316606,0.00024927245,0.00015967869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:53:00,1.0273578,0.34665126,0.0,0.00013718556,0.00012286994,0.0004967558,0.00010543782,0.008328711,0.00025020534,0.00016053196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:54:00,1.027358,0.34668803,0.0,0.0001368614,0.00012277029,0.0004972449,0.00010551208,0.0083346125,0.0002500497,0.00016098664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:55:00,1.0273583,0.34660247,0.0,0.00013738294,0.00012274955,0.0004969501,0.00010667875,0.008334724,0.0002501604,0.0001596678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:56:00,1.0273585,0.34665293,0.0,0.00013720349,0.0001230771,0.0004965119,0.00010665135,0.008325913,0.00024970822,0.00015931757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:57:00,1.0273588,0.3467905,0.0,0.00013728824,0.00012300257,0.0004959997,0.00010769736,0.008327313,0.00025034917,0.00016069986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:58:00,1.027359,0.34678847,0.0,0.00013742466,0.00012312771,0.0004959481,0.00010712484,0.008331837,0.0002506784,0.00015912179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 08:59:00,1.0273592,0.34657198,0.0,0.00013753379,0.00012294094,0.00049645687,0.00010745715,0.008332822,0.00025067403,0.00015999387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:00:00,1.0273595,0.34670657,0.0,0.00013724348,0.00012291232,0.00049725396,0.000106544525,0.008326357,0.00025027813,0.00015928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:01:00,1.0273597,0.34670013,0.0,0.00013719677,0.00012247384,0.000496475,0.00010661947,0.008317459,0.00024950306,0.00015739417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:02:00,1.02736,0.34668237,0.0,0.00013734351,0.00012288932,0.00049566006,0.00010622873,0.008313672,0.0002485548,0.00015714183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:03:00,1.0273602,0.34663835,0.0,0.00013716157,0.00012289602,0.00049543777,0.000106166655,0.008306954,0.00024824007,0.00015773461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:04:00,1.0273604,0.3465853,0.0,0.00013727133,0.00012272951,0.00049518544,0.0001049625,0.00831205,0.00024889407,0.00016045626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:05:00,1.0273607,0.3468742,0.0,0.00013752503,0.00012257736,0.00049585546,0.00010424126,0.008319892,0.0002488349,0.00016120606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:06:00,1.0273609,0.34702694,0.0,0.00013764494,0.00012249502,0.0004962294,0.000105483654,0.008330085,0.00024938447,0.00016080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:07:00,1.0273612,0.34707683,0.0,0.00013718219,0.00012226174,0.0004983676,0.00010643827,0.008339381,0.0002522677,0.0001616031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:08:00,1.0273614,0.34698424,0.0,0.0001376972,0.00012241468,0.00049799995,0.000106166626,0.008327903,0.0002520795,0.00016056278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:09:00,1.0273616,0.34701246,0.0,0.0001376376,0.00012221755,0.00049791957,0.0001071039,0.008337365,0.00025145672,0.00016253191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:10:00,1.0273619,0.34694102,0.0,0.00013774537,0.00012198401,0.00049718015,0.0001062634,0.008330351,0.00025121035,0.00016079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:11:00,1.0273621,0.346879,0.0,0.00013763976,0.00012233513,0.0004975051,0.00010618575,0.008323178,0.0002508868,0.00016129379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:12:00,1.0273623,0.34699792,0.0,0.00013781781,0.00012220179,0.0004980922,0.00010777021,0.00832729,0.00025159022,0.00016315252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:13:00,1.0273626,0.3469275,0.0,0.00013755646,0.00012194262,0.0004984726,0.00010646977,0.00833056,0.00025128445,0.0001628099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:14:00,1.0273628,0.34691364,0.0,0.00013720445,0.00012233749,0.0004986557,0.000107872154,0.008333661,0.00025095954,0.00016196037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:15:00,1.0273631,0.3469349,0.0,0.00013745038,0.00012238257,0.00049855874,0.000109039815,0.008341879,0.00025056046,0.00016119497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:16:00,1.0273633,0.34699982,0.0,0.00013749447,0.0001223915,0.00049839367,0.0001071159,0.008341357,0.00025109417,0.00016372617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:17:00,1.0273635,0.34692147,0.0,0.00013768935,0.0001224087,0.0004983388,0.000104965635,0.008336229,0.00025082077,0.00016417194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:18:00,1.0273638,0.34683383,0.0,0.00013748923,0.00012270521,0.0004976323,0.0001058429,0.008334189,0.00025038392,0.00016349321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:19:00,1.027364,0.34675097,0.0,0.0001370995,0.00012267118,0.00049663393,0.0001039205,0.008329051,0.00024994914,0.00016443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:20:00,1.0273643,0.34667927,0.0,0.00013720806,0.00012276512,0.0004966422,0.00010507756,0.008322464,0.00024927716,0.00016373457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:21:00,1.0273645,0.3466438,0.0,0.0001373622,0.00012275457,0.00049651,0.00010508895,0.008324558,0.00024980714,0.00016294282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:22:00,1.0273647,0.34660316,0.0,0.00013744371,0.00012261917,0.00049542374,0.000103742444,0.008330865,0.00024931322,0.00016168776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:23:00,1.027365,0.3467711,0.0,0.00013730075,0.00012246543,0.0004962841,0.000104932464,0.008335847,0.0002493392,0.00016158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:24:00,1.0273652,0.34668893,0.0,0.00013730346,0.00012267703,0.00049615616,0.00010556093,0.008334527,0.0002490385,0.00016277496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:25:00,1.0273654,0.3467435,0.0,0.00013759421,0.0001222888,0.00049626164,0.000105109386,0.008326879,0.0002495414,0.00016072392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:26:00,1.0273657,0.34685248,0.0,0.00013731154,0.0001222911,0.00049614976,0.00010392834,0.008321855,0.00024979352,0.00015918488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:27:00,1.0273659,0.34716922,0.0,0.00013762273,0.00012264766,0.0005000967,0.000109443965,0.008339182,0.00025430712,0.00017071713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:28:00,1.0273662,0.34719408,0.0,0.00013782998,0.00012249884,0.00050039485,0.0001083906,0.008341136,0.00025475328,0.00017195825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:29:00,1.0273664,0.34701946,0.0,0.00013817564,0.00012254325,0.00049853855,0.00010763535,0.008337764,0.0002520196,0.0001653182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:30:00,1.0273666,0.3470686,0.0,0.00013801732,0.0001224439,0.0004990866,0.000108126296,0.008347065,0.00025252518,0.00016622056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:31:00,1.0273669,0.34705293,0.0,0.00013807349,0.00012217167,0.00050047546,0.00011126883,0.008350864,0.0002538205,0.00016611644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:32:00,1.0273671,0.34702772,0.0,0.00013754689,0.0001220138,0.0004981627,0.00011046158,0.008348356,0.00025247654,0.00016339017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:33:00,1.0273674,0.34674418,0.0,0.0001377837,0.00012189101,0.0004971783,0.0001087838,0.00834341,0.0002513791,0.0001605603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:34:00,1.0273676,0.34669384,0.0,0.00013799907,0.00012200793,0.000497567,0.000107371576,0.008327544,0.0002503873,0.00016005294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:35:00,1.0273678,0.34675944,0.0,0.00013818982,0.00012265315,0.00049680006,0.00010743664,0.008328021,0.00025142304,0.00015935022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:36:00,1.0273681,0.3467446,0.0,0.00013771505,0.00012257387,0.000496895,0.00010572672,0.0083305,0.00025060077,0.00015912898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:37:00,1.0273683,0.34666595,0.0,0.00013791575,0.00012236483,0.00049613556,0.000105979445,0.008332968,0.0002503305,0.00016093568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:38:00,1.0273685,0.34666687,0.0,0.00013746136,0.00012241473,0.00049554784,0.000105604726,0.008335404,0.0002503582,0.00015915828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:39:00,1.0273688,0.34680432,0.0,0.00013748865,0.00012230148,0.00049490796,0.00010524515,0.00834464,0.00025039806,0.00016035984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:40:00,1.027369,0.3468408,0.0,0.00013768944,0.00012245931,0.00049499865,0.00010512959,0.008341776,0.00025000938,0.000161066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:41:00,1.0273693,0.34693643,0.0,0.0001379919,0.00012226554,0.0004954667,0.00010527676,0.008333181,0.0002499278,0.00015937205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:42:00,1.0273695,0.34695977,0.0,0.00013781802,0.00012212098,0.00049583224,0.00010552288,0.008332751,0.00025050464,0.00016115997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:43:00,1.0273697,0.34689766,0.0,0.0001371818,0.00012238059,0.0004952488,0.000106705374,0.008330215,0.0002505374,0.00016251286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:44:00,1.02737,0.34690246,0.0,0.0001377226,0.00012254633,0.0004949131,0.000107119515,0.008334201,0.00025087257,0.00016234539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:45:00,1.0273702,0.34720856,0.0,0.00013774371,0.00012245758,0.0004973335,0.00010687622,0.0083426945,0.00025164103,0.00016055122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:46:00,1.0273705,0.34722322,0.0,0.0001371773,0.00012237136,0.0004974896,0.0001063831,0.008355077,0.0002518571,0.00016141613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:47:00,1.0273707,0.34709084,0.0,0.00013771947,0.00012231326,0.00049660914,0.000106477586,0.008353745,0.00025159091,0.0001626522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:48:00,1.0273709,0.34712735,0.0,0.00013762139,0.00012195545,0.0004960894,0.000107898406,0.00835277,0.00025084184,0.00016243102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:49:00,1.0273712,0.34725526,0.0,0.00013730221,0.00012249529,0.0004981058,0.00010841331,0.008351583,0.0002533177,0.00016507652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:50:00,1.0273714,0.3473569,0.0,0.00013739015,0.00012249591,0.00050215545,0.000109911954,0.0083706435,0.0002558131,0.00016676895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:51:00,1.0273716,0.347395,0.0,0.00013765824,0.0001226512,0.0005029477,0.00011279102,0.008377749,0.00025657343,0.00016823543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:52:00,1.0273719,0.3475169,0.0,0.00013762704,0.00012256304,0.0005062879,0.00011092813,0.008396804,0.00025552194,0.00017022982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:53:00,1.0273721,0.34742516,0.0,0.00013786128,0.00012205676,0.00050595775,0.000110155,0.008402977,0.00025371416,0.00016616608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:54:00,1.0273725,0.34730476,0.0,0.0001377876,0.00012227142,0.0005040382,0.00010913129,0.00839845,0.0002520378,0.00016418679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:55:00,1.0273728,0.34719926,0.0,0.00013768594,0.0001222604,0.00050297554,0.00010786171,0.008388886,0.00025262672,0.00016387487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:56:00,1.0273731,0.3470834,0.0,0.00013794555,0.00012246694,0.00050232117,0.00010707814,0.008384977,0.00025134304,0.00016199445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:57:00,1.0273733,0.34695208,0.0,0.00013809877,0.00012243312,0.000500433,0.00010634116,0.008387042,0.00025172887,0.0001616934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:58:00,1.0273736,0.34702516,0.0,0.00013760987,0.00012192934,0.00050034176,0.000107277774,0.0083856275,0.00025080354,0.00016272115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:59:00,1.0273738,0.34706944,0.0,0.00013772913,0.00012215544,0.000499394,0.00010702972,0.008381494,0.0002503964,0.0001617347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:00:00,1.027374,0.34698123,0.0,0.00013724674,0.0001224092,0.0004991705,0.000105788204,0.008377133,0.00025009224,0.00016165843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:01:00,1.0273743,0.34682274,0.0,0.00013716545,0.00012260719,0.000497676,0.00010575388,0.008367362,0.00025060453,0.00016157985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:02:00,1.0273745,0.3468011,0.0,0.00013691957,0.00012221208,0.00049723906,0.00010616146,0.008364688,0.0002497842,0.00016220153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:03:00,1.0273747,0.34694767,0.0,0.0001371812,0.00012219622,0.0004964785,0.00010681141,0.008364347,0.00024985324,0.00016106648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:04:00,1.027375,0.3469504,0.0,0.00013736713,0.00012221654,0.0004962011,0.0001067783,0.008362927,0.00024984928,0.00016041222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:05:00,1.0273752,0.34700853,0.0,0.00013728319,0.00012239531,0.00049615256,0.000106289874,0.008358481,0.0002503657,0.00015984899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:06:00,1.0273755,0.34708706,0.0,0.00013778401,0.00012230869,0.00049724116,0.00010743186,0.008366525,0.00025203047,0.00016033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:07:00,1.0273757,0.34703124,0.0,0.00013757029,0.00012239296,0.0004967245,0.00010726471,0.00836372,0.00025152875,0.00015974382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:08:00,1.0273759,0.3470903,0.0,0.00013741711,0.00012225582,0.0004973586,0.000106316795,0.0083746705,0.00025019632,0.00016002604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:09:00,1.0273762,0.34706333,0.0,0.0001369176,0.0001221787,0.0004971917,0.000105621584,0.008368932,0.00025091635,0.00016104619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:10:00,1.0273764,0.34711817,0.0,0.00013710932,0.00012241183,0.0004968876,0.00010542966,0.008376,0.00025087586,0.00016024655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:11:00,1.0273767,0.34722915,0.0,0.00013740933,0.00012218632,0.0004956706,0.00010537742,0.008377647,0.0002501632,0.00016116395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:12:00,1.0273769,0.3472293,0.0,0.00013721526,0.00012202289,0.0004960982,0.00010633319,0.008366146,0.00025022202,0.00015837286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:13:00,1.0273771,0.34738666,0.0,0.00013701108,0.00012213635,0.0004957719,0.0001065,0.008366175,0.00025096728,0.00015833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 10:14:00,1.0273774,0.34723294,0.0,0.00013750816,0.00012242488,0.00049584033,0.000105680054,0.008373106,0.0002509768,0.00015878475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
