Time,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-11-10 02:24:00,0.9806385,0.36951265,0.0,0.0001588171,0.00017249654,0.00058165623,0.000121790894,0.009735661,0.00029160883,0.00018580034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:25:00,0.98063815,0.36953044,0.0,0.00015875496,0.00017238568,0.0005815816,0.00012144837,0.009733136,0.00029107783,0.00018987063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:26:00,0.9806379,0.36957264,0.0,0.00015884388,0.00017303598,0.00058112387,0.00012077318,0.009729921,0.00029174652,0.00018716542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:27:00,0.98063755,0.3695656,0.0,0.00015875523,0.00017280021,0.00058096694,0.00012208671,0.009725962,0.0002919698,0.00018685035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:28:00,0.9806372,0.36953273,0.0,0.00015908523,0.00017257943,0.00058088184,0.00012069488,0.009726844,0.00029205883,0.00018643441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:29:00,0.98063684,0.36952144,0.0,0.0001587842,0.00017318854,0.0005808671,0.00012030457,0.00972835,0.00029135006,0.00018531005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:30:00,0.9806365,0.3696137,0.0,0.00015930718,0.00017302501,0.0005811376,0.000121382735,0.009731901,0.00029182126,0.00018430866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:31:00,0.98063624,0.36951774,0.0,0.00015910884,0.0001732453,0.0005812763,0.000120788856,0.009735631,0.0002920325,0.00018492305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:32:00,0.9806359,0.36946803,0.0,0.00015933748,0.0001733911,0.00058179355,0.0001207353,0.00973705,0.00029211136,0.0001861946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:33:00,0.9806355,0.36955118,0.0,0.00015921147,0.00017305647,0.00058223977,0.00011921425,0.00973682,0.0002922584,0.00018562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:34:00,0.98063517,0.36950096,0.0,0.0001591153,0.00017344639,0.0005820054,0.000119395736,0.009738952,0.0002921426,0.00018776798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:35:00,0.98063487,0.36952707,0.0,0.00015911917,0.00017343799,0.0005820412,0.000118919575,0.009736024,0.0002917251,0.0001886404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:36:00,0.98063457,0.36956364,0.0,0.00015900309,0.00017296744,0.0005820954,0.00012049942,0.009733997,0.0002913223,0.0001883869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:37:00,0.9806342,0.3693595,0.0,0.00015877208,0.0001727946,0.0005823577,0.00011978031,0.009734414,0.00029168878,0.00018893211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:38:00,0.98063385,0.36940402,0.0,0.00015926748,0.00017310824,0.0005827002,0.00012096274,0.009737156,0.0002913914,0.00018988471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:39:00,0.9806335,0.36937195,0.0,0.00015891308,0.00017265684,0.000583285,0.00012133371,0.009739004,0.00029185798,0.00019092756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:40:00,0.9806332,0.36934257,0.0,0.00015906079,0.00017240006,0.0005826635,0.00011996014,0.009736417,0.00029202213,0.00019033026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:41:00,0.9806329,0.3692731,0.0,0.00015949449,0.00017230523,0.00058262725,0.000118881304,0.009728311,0.00029210106,0.00018865617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:42:00,0.98063254,0.36946946,0.0,0.00015908794,0.00017231805,0.00058347627,0.000119248216,0.00973457,0.00029232824,0.00019109421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:43:00,0.9806322,0.36960453,0.0,0.00015906373,0.00017264584,0.00058351614,0.000119914184,0.009738807,0.0002918871,0.00018859538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:44:00,0.9806318,0.36944234,0.0,0.00015924309,0.0001724996,0.00058320316,0.00011995484,0.009737907,0.00029151584,0.00018925358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:45:00,0.98063153,0.3694886,0.0,0.00015914642,0.0001725749,0.0005829533,0.00011995621,0.00973478,0.00029138435,0.00018770741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:46:00,0.98063123,0.36951435,0.0,0.00015929784,0.00017216848,0.00058234535,0.00012067458,0.009731356,0.00029091968,0.00018818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:47:00,0.9806309,0.36953348,0.0,0.00015910529,0.00017212122,0.000582766,0.00012178309,0.00973264,0.00029020823,0.00018843249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:48:00,0.9806305,0.36960238,0.0,0.00015917953,0.00017217237,0.0005824383,0.000119873526,0.009731561,0.00029096578,0.00019025526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:49:00,0.98063016,0.36957437,0.0,0.00015892865,0.000172186,0.0005831882,0.0001210413,0.009730628,0.0002917293,0.00018951335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:50:00,0.98062986,0.36959833,0.0,0.00015904848,0.00017237104,0.000582652,0.00012015093,0.00973148,0.0002917386,0.00018755501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:51:00,0.98062956,0.3696732,0.0,0.0001593577,0.00017223273,0.00058267894,0.00012230578,0.009734087,0.00029164314,0.00018866325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:52:00,0.9806292,0.36956832,0.0,0.00015938829,0.00017223509,0.0005825651,0.000120975965,0.009736415,0.00029173488,0.0001893571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:53:00,0.98062885,0.3694691,0.0,0.00015894457,0.0001726336,0.0005828959,0.000120852674,0.009735413,0.00029176645,0.00018877297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:54:00,0.9806285,0.36961913,0.0,0.00015898496,0.00017295312,0.0005830603,0.000120962904,0.009735426,0.00029321358,0.00019040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:55:00,0.9806282,0.36977887,0.0,0.00015911549,0.0001724266,0.0005827104,0.00012054255,0.009739503,0.00029344592,0.0001895692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:56:00,0.9806279,0.36983013,0.0,0.00015933615,0.00017301287,0.0005827732,0.00012087039,0.009739233,0.00029370928,0.00018960115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:57:00,0.98062754,0.36974683,0.0,0.00015914558,0.0001729605,0.0005826029,0.000120326644,0.009738533,0.00029263104,0.00018873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:58:00,0.9806272,0.369603,0.0,0.00015930267,0.00017260706,0.00058263144,0.00012059788,0.0097360555,0.00029252513,0.00018923575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 02:59:00,0.9806268,0.3697164,0.0,0.00015932627,0.00017249025,0.0005832226,0.00012089072,0.009736288,0.00029224984,0.0001888342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:00:00,0.9806265,0.36984143,0.0,0.00015949259,0.0001723298,0.0005835966,0.0001190437,0.009739574,0.00029141578,0.00018794595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:01:00,0.9806262,0.36970708,0.0,0.00015951128,0.0001726783,0.0005839791,0.00011818506,0.009744524,0.00029219285,0.00018811037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:02:00,0.98062587,0.36963093,0.0,0.00015901428,0.00017245475,0.0005834688,0.000120741315,0.009742385,0.00029265176,0.00018717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:03:00,0.9806255,0.36973977,0.0,0.00015907938,0.00017254014,0.00058288616,0.00012048376,0.009740479,0.0002916681,0.00018627534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:04:00,0.98062515,0.36971378,0.0,0.00015931026,0.00017260136,0.0005822951,0.000119517324,0.009738738,0.00029195106,0.00018531841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:05:00,0.98062485,0.3695292,0.0,0.0001587045,0.0001725938,0.0005819139,0.000118360826,0.009733858,0.00029146066,0.00018517961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:06:00,0.98062456,0.36956906,0.0,0.00015873299,0.00017251377,0.00058182585,0.0001201325,0.009734619,0.0002915304,0.00018918773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:07:00,0.9806242,0.36975506,0.0,0.00015928295,0.00017251579,0.0005816598,0.00012067778,0.009734351,0.00029189183,0.00018927772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:08:00,0.98062384,0.36969525,0.0,0.0001593777,0.00017264708,0.00058118574,0.00012043081,0.009731913,0.0002917995,0.00018956412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:09:00,0.9806235,0.36959812,0.0,0.00015912198,0.00017246208,0.00058098073,0.00012051819,0.009730538,0.00029300092,0.00019010637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:10:00,0.9806232,0.3695449,0.0,0.00015965791,0.00017221473,0.0005809424,0.000120712444,0.009727674,0.00029301233,0.00019087055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:11:00,0.9806229,0.36956406,0.0,0.00015927534,0.00017219756,0.0005810121,0.00011952677,0.009726074,0.00029236265,0.00019125764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:12:00,0.98062253,0.36949006,0.0,0.0001594042,0.00017188086,0.00058114744,0.000118435426,0.00972102,0.000292197,0.0001890445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:13:00,0.9806222,0.36935896,0.0,0.00015948142,0.00017197826,0.00058071257,0.00012172683,0.009719454,0.00029234163,0.00018872679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:14:00,0.9806218,0.36938262,0.0,0.00015926603,0.00017224331,0.00057981914,0.00011915677,0.009718037,0.00029188808,0.0001901527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:15:00,0.9806215,0.36967242,0.0,0.00015933532,0.00017216869,0.0005801755,0.00011910449,0.009721755,0.00029187146,0.00018914294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:16:00,0.9806212,0.36966926,0.0,0.00015913942,0.00017204718,0.00058052584,0.00012035918,0.00972558,0.0002920982,0.00018876925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:17:00,0.98062086,0.3695737,0.0,0.00015923764,0.00017205495,0.00058124925,0.0001199158,0.00972607,0.00029239833,0.00018920025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:18:00,0.9806205,0.36967486,0.0,0.00015929891,0.00017246217,0.0005817526,0.00012063522,0.009729657,0.00029350672,0.00019006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:19:00,0.98062015,0.3698142,0.0,0.00015916431,0.00017206212,0.00058219174,0.000120526944,0.009736424,0.00029415567,0.00019012053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:20:00,0.98061985,0.36994272,0.0,0.00015923107,0.00017234634,0.0005820964,0.00012211387,0.009740548,0.00029427407,0.00019517542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:21:00,0.98061955,0.3699174,0.0,0.00015922298,0.00017189767,0.0005831124,0.00012173077,0.009741456,0.00029383955,0.00019303343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:22:00,0.9806192,0.370013,0.0,0.00015891119,0.00017188955,0.000583262,0.00012038408,0.009743193,0.0002943989,0.00019492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:23:00,0.98061883,0.37001395,0.0,0.00015938596,0.00017189325,0.0005832671,0.00012077519,0.009737693,0.0002941829,0.00019385597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:24:00,0.9806185,0.3699634,0.0,0.00015940305,0.00017181232,0.000582406,0.00012038759,0.00973361,0.0002932017,0.00019274926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:25:00,0.9806182,0.36991018,0.0,0.00015898634,0.00017186455,0.0005825042,0.00012013476,0.009733883,0.00029370585,0.0001925317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:26:00,0.9806179,0.3698849,0.0,0.00015852407,0.00017151711,0.0005824364,0.000119611,0.0097357035,0.00029403772,0.00019223751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:27:00,0.9806175,0.3698808,0.0,0.00015885895,0.00017181764,0.00058292574,0.00012089308,0.009740709,0.00029498345,0.0001925797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:28:00,0.98061717,0.36984032,0.0,0.00015912807,0.00017172126,0.000583855,0.000121517296,0.009738123,0.0002949141,0.00019146646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:29:00,0.9806168,0.3695835,0.0,0.0001594146,0.00017140128,0.00058351236,0.00011910667,0.009727453,0.00029405422,0.00018948755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:30:00,0.9806165,0.36930683,0.0,0.00015931236,0.00017137054,0.00058278104,0.00011750815,0.009717049,0.00029334615,0.00018668974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:31:00,0.9806162,0.3694162,0.0,0.00015956472,0.00017141909,0.0005821452,0.00011763052,0.009723747,0.00029393536,0.00018742231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:32:00,0.98061585,0.36951214,0.0,0.00015899172,0.00017159729,0.00058167597,0.00011938502,0.009723584,0.0002929771,0.0001870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:33:00,0.9806155,0.36938322,0.0,0.00015910163,0.00017170598,0.00058101513,0.00011939642,0.009723218,0.0002920227,0.00018648925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:34:00,0.98061514,0.3694319,0.0,0.00015910482,0.00017184959,0.00058199314,0.00011789774,0.0097222105,0.00029264612,0.00018664252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:35:00,0.9806149,0.369462,0.0,0.00015909011,0.00017188629,0.00058239506,0.000119584394,0.009723751,0.00029333652,0.00018678277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:36:00,0.98061454,0.36948207,0.0,0.0001590111,0.00017175829,0.0005823774,0.00012005663,0.009725951,0.0002932457,0.00018818433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:37:00,0.9806142,0.36946476,0.0,0.000159271,0.00017204862,0.0005821091,0.00011840659,0.0097230235,0.00029323623,0.00018746608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:38:00,0.9806138,0.3694153,0.0,0.00015925968,0.00017203625,0.0005827192,0.000119455304,0.009723723,0.0002934519,0.00018704569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:39:00,0.98061347,0.36928064,0.0,0.00015906454,0.00017233302,0.0005826109,0.00011922998,0.009717036,0.00029210176,0.00018740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:40:00,0.98061323,0.36933008,0.0,0.00015941903,0.00017181816,0.00058213086,0.00011974021,0.009712277,0.00029243765,0.00018758547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:41:00,0.9806129,0.36927155,0.0,0.00015945864,0.00017196771,0.0005821062,0.00011805659,0.009713906,0.00029251925,0.0001867699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:42:00,0.9806125,0.36929232,0.0,0.00015919984,0.00017208575,0.0005822204,0.00011988995,0.009715757,0.00029251777,0.00018777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:43:00,0.98061216,0.36940926,0.0,0.00015934021,0.00017214651,0.00058265775,0.000120182405,0.009712409,0.0002926264,0.00018759788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:44:00,0.9806118,0.3692854,0.0,0.00015980107,0.00017219066,0.0005832404,0.00011921095,0.009711808,0.0002927627,0.00018702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:45:00,0.98061156,0.36930463,0.0,0.00015980951,0.00017218916,0.0005820288,0.0001195672,0.009709055,0.00029215642,0.00018715118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:46:00,0.9806112,0.3692953,0.0,0.0001590287,0.00017212954,0.0005817327,0.000120277095,0.009711246,0.00029118898,0.00018774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:47:00,0.98061085,0.3692354,0.0,0.00015860503,0.00017207209,0.00058139313,0.00012119422,0.009706644,0.0002911882,0.00018643928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:48:00,0.9806105,0.3692637,0.0,0.0001592536,0.00017244098,0.00058126485,0.00012088286,0.009704527,0.0002914482,0.0001875009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:49:00,0.98061013,0.3693216,0.0,0.00015921635,0.00017247513,0.0005811115,0.00011939583,0.009705674,0.00029146,0.00018833856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:50:00,0.9806099,0.36938813,0.0,0.00015906672,0.00017241032,0.0005813686,0.00011967405,0.009703215,0.0002917881,0.00018692976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:51:00,0.98060954,0.36937606,0.0,0.0001588354,0.00017252073,0.00058068463,0.00011999604,0.00970386,0.00029179413,0.00018463843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:52:00,0.9806092,0.3694119,0.0,0.00015889862,0.00017246878,0.00058020593,0.000121069344,0.009703701,0.0002915825,0.000185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:53:00,0.9806088,0.36935377,0.0,0.00015887426,0.00017258947,0.0005811249,0.00012053158,0.009705475,0.0002915807,0.00018429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:54:00,0.98060846,0.36933696,0.0,0.00015867333,0.00017242235,0.0005806537,0.0001188829,0.009702966,0.00029191875,0.00018412975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:55:00,0.9806082,0.36942065,0.0,0.00015887896,0.0001725014,0.00058102095,0.00011902675,0.009701718,0.00029162437,0.00018187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:56:00,0.98060787,0.3690681,0.0,0.00015892382,0.00017218338,0.00058038597,0.00011841763,0.009693287,0.00029025954,0.00018374049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:57:00,0.9806075,0.36914963,0.0,0.00015881131,0.0001723255,0.0005796311,0.00011950861,0.009689882,0.00029157154,0.0001844374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:58:00,0.98060715,0.36930108,0.0,0.00015854166,0.00017236306,0.00058033585,0.00011950251,0.009695327,0.00029253593,0.0001870399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 03:59:00,0.9806068,0.3691578,0.0,0.00015858945,0.0001724488,0.000580124,0.00012103647,0.00969318,0.00029180275,0.00018783595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:00:00,0.98060656,0.36909994,0.0,0.00015859556,0.00017251085,0.0005790882,0.00012041192,0.00968544,0.00029052416,0.00018575895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:01:00,0.9806062,0.3691014,0.0,0.00015886003,0.00017240905,0.00057952385,0.000119431745,0.00968536,0.00029093755,0.00018450257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:02:00,0.98060584,0.36912233,0.0,0.00015890083,0.00017237198,0.0005801852,0.00012079958,0.009684512,0.00029027648,0.00018399731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:03:00,0.9806055,0.3691129,0.0,0.00015883776,0.00017281654,0.0005795084,0.00011935211,0.009681728,0.0002902125,0.0001828432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:04:00,0.9806052,0.3690955,0.0,0.00015886512,0.00017236118,0.00057951466,0.0001200003,0.009682406,0.00029141066,0.00018396805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:05:00,0.9806049,0.3691815,0.0,0.0001582362,0.00017231976,0.0005796145,0.00012076358,0.009685034,0.0002907114,0.00018438189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:06:00,0.9806045,0.36926687,0.0,0.00015863086,0.00017243328,0.0005796064,0.00012084942,0.009688591,0.00029157993,0.00018424126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:07:00,0.9806042,0.36921152,0.0,0.00015901818,0.00017229101,0.0005798626,0.000119931974,0.00969046,0.0002911726,0.00018657919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:08:00,0.9806038,0.3691905,0.0,0.00015864162,0.0001722723,0.0005802881,0.000120066805,0.00969436,0.00029126718,0.00018695966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:09:00,0.9806035,0.36929932,0.0,0.00015939138,0.0001721339,0.00058028405,0.00012139386,0.009690196,0.00029103988,0.00018500627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:10:00,0.9806032,0.36921883,0.0,0.00015917004,0.00017207363,0.0005796618,0.00012117249,0.009690014,0.00029130175,0.00018591696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:11:00,0.98060286,0.36917222,0.0,0.00015891998,0.0001722143,0.00057917193,0.00012024478,0.0096898405,0.0002907719,0.00018554466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:12:00,0.9806025,0.369339,0.0,0.00015879008,0.00017230908,0.0005799789,0.000120013196,0.009690103,0.00029017846,0.00018729974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:13:00,0.98060215,0.369295,0.0,0.00015907758,0.00017249535,0.0005793244,0.000120499826,0.009689354,0.00029057474,0.00018649844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:14:00,0.98060185,0.3691035,0.0,0.00015870389,0.00017223961,0.00057964877,0.000120181874,0.009688117,0.00029162137,0.00018818666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:15:00,0.98060155,0.36914334,0.0,0.00015877053,0.00017203842,0.00057974586,0.00012178315,0.009689342,0.00029104445,0.00018720758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:16:00,0.9806012,0.36931875,0.0,0.00015903657,0.00017244852,0.0005797797,0.000121324585,0.009691621,0.00029061025,0.00018756208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:17:00,0.98060083,0.36948022,0.0,0.00015938818,0.00017226505,0.0005804631,0.0001210874,0.009694911,0.0002918179,0.00018436991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:18:00,0.9806005,0.3694769,0.0,0.0001589698,0.00017237104,0.00058050634,0.00012110306,0.00969623,0.0002909594,0.00018493025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:19:00,0.9806002,0.36946976,0.0,0.00015918474,0.00017208331,0.0005805608,0.00012241695,0.009694459,0.00029127402,0.00018664051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:20:00,0.9805999,0.36957067,0.0,0.00015923611,0.00017214328,0.00058031216,0.00012243523,0.0096961,0.00029104116,0.00018713035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:21:00,0.9805995,0.3694592,0.0,0.0001591573,0.00017208554,0.00057899125,0.0001197269,0.009697074,0.00029189925,0.00018786012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:22:00,0.98059916,0.36951122,0.0,0.00015922732,0.0001719839,0.0005790128,0.000120471086,0.00969355,0.00029182574,0.00018634979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:23:00,0.9805988,0.36957175,0.0,0.00015882481,0.00017174239,0.00057875924,0.000120280274,0.009693569,0.0002903264,0.00018549932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:24:00,0.9805985,0.36938322,0.0,0.00015898427,0.00017175471,0.00057901884,0.000121965786,0.009693245,0.00029057433,0.00018631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:25:00,0.9805982,0.36929828,0.0,0.00015914574,0.0001717624,0.00057984,0.00012387877,0.009695831,0.0002910706,0.00018808171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:26:00,0.98059785,0.36935562,0.0,0.00015862027,0.00017177532,0.0005798504,0.00012285396,0.009696359,0.00029090012,0.00018780955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:27:00,0.9805975,0.36938018,0.0,0.00015863118,0.00017159895,0.000579815,0.00012200056,0.00969482,0.00029140414,0.00018868144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:28:00,0.98059714,0.36932558,0.0,0.00015854464,0.00017196633,0.0005802694,0.00012190925,0.009695848,0.00029132375,0.00018761447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:29:00,0.98059684,0.36927012,0.0,0.00015826458,0.00017165126,0.0005804007,0.000121337005,0.009693744,0.000291524,0.0001867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:30:00,0.98059654,0.36925426,0.0,0.00015866655,0.00017180787,0.0005795699,0.00012063039,0.009689052,0.0002910307,0.00018674732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:31:00,0.9805962,0.36931902,0.0,0.00015895985,0.00017142881,0.000579124,0.00012110231,0.009688635,0.00029106747,0.00018575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:32:00,0.9805958,0.36945283,0.0,0.00015878727,0.00017125196,0.000579393,0.00012111379,0.009688666,0.0002919142,0.0001868128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:33:00,0.98059547,0.369282,0.0,0.00015891464,0.00017164674,0.0005798341,0.000120688914,0.009689423,0.0002917624,0.00018679068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:34:00,0.98059523,0.36920542,0.0,0.00015869553,0.00017150522,0.00058002025,0.000121052144,0.009691599,0.00029132635,0.00018774172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 04:35:00,0.9805949,0.36927718,0.0,0.00015881422,0.00017195096,0.00057951995,0.00012129677,0.009691354,0.00029148383,0.00018422773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
