Time,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-06-19 02:28:00,1.0324054,0.34680253,0.0,0.0001432845,0.00013924387,0.0005201107,0.00010757229,0.008559546,0.00025699745,0.00016344342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:29:00,1.0324056,0.34670854,0.0,0.0001438207,0.00013952698,0.0005194596,0.00010687257,0.00854931,0.0002554253,0.00016226241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:30:00,1.0324056,0.3465731,0.0,0.0001430447,0.00013964143,0.00051880535,0.00010721793,0.008547607,0.0002551766,0.00016083155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:31:00,1.0324057,0.34644476,0.0,0.00014298173,0.00013910345,0.00051819556,0.000105721076,0.0085426085,0.00025517365,0.00016099011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:32:00,1.0324059,0.34651455,0.0,0.00014354801,0.00013919736,0.00051815674,0.00010700496,0.008545509,0.0002552378,0.00016002537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:33:00,1.032406,0.34662902,0.0,0.00014375357,0.00013935199,0.00051781366,0.00010563109,0.008541519,0.00025478596,0.00016218385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:34:00,1.0324061,0.34665072,0.0,0.00014304623,0.00013997141,0.00051762763,0.000107372034,0.008536766,0.00025608693,0.00016186276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:35:00,1.0324061,0.3465644,0.0,0.00014348245,0.00013943586,0.00051667914,0.00010730566,0.008530213,0.00025538303,0.00016236308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:36:00,1.0324063,0.34642434,0.0,0.00014338442,0.00013956847,0.0005164277,0.000105073195,0.008529632,0.00025463858,0.00016162751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:37:00,1.0324063,0.3463081,0.0,0.00014335898,0.0001391432,0.0005163371,0.00010473687,0.0085255345,0.00025425124,0.00016010972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:38:00,1.0324064,0.34624344,0.0,0.00014343372,0.00013915304,0.00051612407,0.0001063859,0.0085207615,0.0002541563,0.00016114344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:39:00,1.0324066,0.34629458,0.0,0.00014364689,0.00013937373,0.000516426,0.00010639339,0.008515336,0.0002537946,0.00015953509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:40:00,1.0324067,0.3462159,0.0,0.00014324233,0.00013933744,0.00051602203,0.00010582909,0.008517235,0.0002532563,0.00015924104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:41:00,1.0324068,0.34621033,0.0,0.00014312743,0.00013963543,0.0005157993,0.00010697066,0.0085299555,0.0002544762,0.00016107847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:42:00,1.0324068,0.34626585,0.0,0.00014345389,0.00013934463,0.0005155547,0.00010658936,0.00851714,0.0002546463,0.0001629412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:43:00,1.032407,0.3463434,0.0,0.0001433678,0.00013942408,0.00051670865,0.00010621424,0.00852575,0.00025364588,0.00016476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:44:00,1.032407,0.34632838,0.0,0.00014342007,0.00013938497,0.00051652844,0.00010685125,0.008525943,0.00025346593,0.00016296105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:45:00,1.0324072,0.34648034,0.0,0.00014325569,0.00013927254,0.00051668007,0.00010795653,0.008523293,0.000253489,0.00016207955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:46:00,1.0324073,0.3464443,0.0,0.00014317427,0.00013966266,0.0005165193,0.00010510239,0.008519795,0.00025255344,0.00016378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:47:00,1.0324074,0.34628737,0.0,0.0001436456,0.00013988918,0.000515339,0.00010546026,0.00851598,0.00025262812,0.00016364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:48:00,1.0324075,0.3463399,0.0,0.00014310778,0.00013945816,0.000514875,0.00010539298,0.008512394,0.0002526714,0.00016229105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:49:00,1.0324075,0.34632656,0.0,0.00014370025,0.00013985866,0.0005149025,0.00010412042,0.008517142,0.00025223236,0.00016207332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:50:00,1.0324076,0.3464302,0.0,0.00014324435,0.00013937484,0.000514959,0.00010501784,0.008517635,0.00025260658,0.0001638413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:51:00,1.0324078,0.3463744,0.0,0.00014387672,0.00013930305,0.0005150287,0.000103682294,0.008523421,0.00025341706,0.00016443947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:52:00,1.0324079,0.34618402,0.0,0.00014353325,0.00013950942,0.0005150958,0.00010464197,0.008516957,0.00025304372,0.00016500239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:53:00,1.032408,0.34613308,0.0,0.00014317204,0.00013933043,0.00051457307,0.000106208376,0.008517892,0.00025336936,0.00016505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:54:00,1.032408,0.34614983,0.0,0.00014339271,0.00013935514,0.00051460415,0.000105748724,0.008513667,0.00025260838,0.00016330279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:55:00,1.0324082,0.34615952,0.0,0.00014339422,0.00013948246,0.00051534525,0.00010592876,0.00851872,0.00025353767,0.00016294597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:56:00,1.0324082,0.3461942,0.0,0.00014359882,0.00013944825,0.00051523664,0.00010559411,0.008522204,0.00025419446,0.0001621966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:57:00,1.0324084,0.34624875,0.0,0.00014419192,0.00013955001,0.0005151866,0.00010488155,0.008519949,0.00025461108,0.00016094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:58:00,1.0324085,0.34632653,0.0,0.00014378838,0.00013977505,0.00051571673,0.00010667849,0.008522934,0.0002550087,0.00016239763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 02:59:00,1.0324086,0.3464024,0.0,0.00014349543,0.00013959789,0.000515988,0.00010690441,0.008521128,0.00025439385,0.00016374793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:00:00,1.0324087,0.346282,0.0,0.00014372103,0.00013976972,0.000516244,0.00010691586,0.008526855,0.00025455543,0.00016465512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:01:00,1.0324087,0.34621862,0.0,0.00014426456,0.00013961576,0.00051718904,0.00010546416,0.008524058,0.00025532933,0.00016329577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:02:00,1.032409,0.34631127,0.0,0.00014353293,0.0001392022,0.00051762,0.00010560051,0.008521658,0.0002549953,0.0001633578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:03:00,1.032409,0.34631053,0.0,0.00014410997,0.00013901813,0.0005176134,0.00010600892,0.008522376,0.00025469688,0.0001628265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:04:00,1.0324091,0.3462789,0.0,0.00014450966,0.00013945757,0.00051872595,0.00010480292,0.008528943,0.00025504295,0.00016551914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:05:00,1.0324092,0.3463316,0.0,0.00014459086,0.00013914556,0.0005192467,0.00010524543,0.00853418,0.00025567136,0.00016598275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:06:00,1.0324093,0.3461817,0.0,0.00014394376,0.00013922382,0.000518811,0.00010598503,0.008537346,0.0002558161,0.00016531226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:07:00,1.0324094,0.34609568,0.0,0.00014416642,0.00013895973,0.0005180937,0.00010638275,0.0085339155,0.00025538757,0.0001664194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:08:00,1.0324094,0.34618276,0.0,0.00014407866,0.000139395,0.0005196855,0.00010550115,0.008536377,0.00025619107,0.00016440311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:09:00,1.0324095,0.34622788,0.0,0.00014386725,0.00013917359,0.0005198818,0.00010670911,0.008531319,0.00025672282,0.00016682912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:10:00,1.0324097,0.34611782,0.0,0.00014367822,0.00013926686,0.00051997334,0.000107546824,0.008532526,0.0002560956,0.0001651505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:11:00,1.0324098,0.34621173,0.0,0.00014367056,0.00013931342,0.00052069535,0.000106695705,0.008536557,0.00025691692,0.00016480766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:12:00,1.0324099,0.34628397,0.0,0.0001436276,0.00013907917,0.00052048056,0.00010727912,0.008538235,0.0002566001,0.0001640631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:13:00,1.0324099,0.34632617,0.0,0.00014385636,0.00013893744,0.00052093476,0.00010621025,0.008539828,0.00025707623,0.00016549783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:14:00,1.0324101,0.3462692,0.0,0.0001436807,0.00013868595,0.00052125065,0.00010484736,0.00854356,0.00025622617,0.00016317429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:15:00,1.0324101,0.34628877,0.0,0.00014364306,0.00013890529,0.00052218256,0.00010525971,0.008547092,0.00025643533,0.00016401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:16:00,1.0324103,0.34628385,0.0,0.00014386924,0.00013914195,0.000522046,0.000104849765,0.008551504,0.00025539723,0.00016396653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:17:00,1.0324104,0.3464399,0.0,0.00014395063,0.00013906887,0.00052299193,0.00010619844,0.008553695,0.00025629217,0.00016208601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:18:00,1.0324105,0.34656608,0.0,0.00014360089,0.00013902783,0.00052407174,0.00010694956,0.008562728,0.0002580539,0.0001636497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:19:00,1.0324106,0.34658596,0.0,0.00014383384,0.00013914914,0.00052580517,0.00010806996,0.00856797,0.00025860366,0.00016678817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:20:00,1.0324106,0.3468102,0.0,0.00014396975,0.0001390805,0.0005285687,0.00011035182,0.008578325,0.00025936626,0.00016794362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:21:00,1.0324109,0.3470071,0.0,0.00014433815,0.00013931887,0.0005305775,0.000108871805,0.008589482,0.00025951906,0.00016799275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:22:00,1.0324109,0.34715945,0.0,0.00014464647,0.00013902463,0.000531364,0.00011190558,0.008596364,0.0002611249,0.000168422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:23:00,1.032411,0.34715626,0.0,0.00014460259,0.00013923467,0.0005307194,0.00011059417,0.008592805,0.00026172498,0.000168141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:24:00,1.0324111,0.3468825,0.0,0.00014440493,0.00013902408,0.0005313121,0.00010801175,0.008590944,0.0002606109,0.00016867557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:25:00,1.0324112,0.34678763,0.0,0.00014486586,0.0001391393,0.00053032814,0.00010839116,0.008587133,0.00026002433,0.00016810113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:26:00,1.0324113,0.34667212,0.0,0.00014465394,0.00013892118,0.000528109,0.0001069648,0.00857999,0.00025842007,0.00016366932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:27:00,1.0324113,0.34671348,0.0,0.0001443866,0.0001389536,0.0005267345,0.00010561203,0.008578578,0.00025785965,0.00016306118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:28:00,1.0324115,0.34635645,0.0,0.00014436652,0.00013896762,0.0005256687,0.000106406136,0.008571928,0.00025638443,0.0001616784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:29:00,1.0324116,0.34616354,0.0,0.00014457098,0.00013900158,0.00052428624,0.00010517171,0.008563785,0.00025603402,0.00016304995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:30:00,1.0324117,0.34627408,0.0,0.00014424525,0.00013860266,0.00052309193,0.00010411776,0.008558411,0.0002553588,0.00016403261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:31:00,1.0324118,0.34622458,0.0,0.00014431783,0.00013840098,0.0005222561,0.000105112566,0.008554752,0.00025529106,0.00016516188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:32:00,1.0324118,0.34632146,0.0,0.00014389813,0.0001386407,0.00052278733,0.00010497581,0.008553143,0.000254594,0.00016493957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:33:00,1.032412,0.34633452,0.0,0.00014399714,0.00013903389,0.0005227445,0.00010413517,0.008554114,0.00025527415,0.00016386868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:34:00,1.032412,0.34637117,0.0,0.00014448856,0.00013875263,0.00052278256,0.00010496285,0.008553579,0.00025556408,0.00016507367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:35:00,1.0324122,0.34648633,0.0,0.00014445538,0.00013864286,0.00052298384,0.00010375735,0.008554066,0.00025574092,0.00016454131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:36:00,1.0324123,0.3465261,0.0,0.00014394906,0.00013862306,0.0005230521,0.00010501959,0.008555962,0.0002558789,0.0001645958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:37:00,1.0324124,0.3464196,0.0,0.0001442887,0.0001386316,0.0005234981,0.000104853716,0.008557561,0.00025574083,0.00016298081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:38:00,1.0324125,0.34642667,0.0,0.00014404333,0.00013869644,0.0005232636,0.00010615002,0.008556727,0.00025496248,0.00016413079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:39:00,1.0324125,0.34646922,0.0,0.0001441458,0.00013838647,0.000522449,0.0001041119,0.00855172,0.00025463325,0.00016231014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:40:00,1.0324128,0.34631693,0.0,0.0001443192,0.0001385248,0.00052230724,0.000104138686,0.008547772,0.00025469798,0.00016273558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:41:00,1.0324128,0.34636724,0.0,0.00014427608,0.00013842448,0.0005226304,0.00010557279,0.008550769,0.00025625306,0.00016296025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:42:00,1.0324129,0.34651858,0.0,0.0001444254,0.00013849564,0.0005229922,0.00010539396,0.00855865,0.00025681965,0.00016355903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:43:00,1.032413,0.34671557,0.0,0.00014484642,0.00013874419,0.0005252961,0.000105023384,0.008566364,0.0002581076,0.00016519098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:44:00,1.0324131,0.34674296,0.0,0.00014516918,0.00013851908,0.00052492437,0.00010752424,0.00856879,0.00025880034,0.00016612126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:45:00,1.0324132,0.3468163,0.0,0.000144515,0.00013865312,0.00052483566,0.000107595,0.008569362,0.0002585753,0.00016378338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:46:00,1.0324132,0.34677765,0.0,0.00014468006,0.00013852786,0.0005238224,0.00010676736,0.008569424,0.0002581356,0.00016405674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:47:00,1.0324134,0.34680706,0.0,0.00014459383,0.00013898769,0.00052398467,0.00010802824,0.008562542,0.00025878064,0.00016680638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:48:00,1.0324135,0.3469031,0.0,0.00014396288,0.0001386062,0.00052276417,0.000109152636,0.008561909,0.00026045938,0.00016741261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:49:00,1.0324136,0.34696046,0.0,0.0001441623,0.00013856418,0.0005237575,0.000108515305,0.008566141,0.00026086575,0.0001675344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:50:00,1.0324137,0.34682345,0.0,0.00014414042,0.00013870889,0.0005240927,0.000106741485,0.008568181,0.0002601716,0.00016670246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:51:00,1.0324137,0.34664494,0.0,0.00014385564,0.00013904562,0.00052377704,0.000106394975,0.008566469,0.00025966763,0.0001680044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:52:00,1.032414,0.34672314,0.0,0.00014418615,0.00013910647,0.00052356435,0.000105920335,0.008561209,0.00025944144,0.0001651107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:53:00,1.032414,0.3466816,0.0,0.00014384696,0.00013891004,0.0005229433,0.00010557593,0.008559875,0.00025870343,0.00016387223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:54:00,1.0324141,0.34666997,0.0,0.00014440744,0.00013883786,0.00052300934,0.00010604483,0.008563548,0.00025874702,0.00016296585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:55:00,1.0324142,0.3465867,0.0,0.00014420421,0.00013861312,0.000522011,0.0001065944,0.008558388,0.00025742123,0.00016309493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:56:00,1.0324143,0.34654447,0.0,0.00014416991,0.00013873301,0.00052164914,0.00010554324,0.008553946,0.00025748718,0.00016330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:57:00,1.0324144,0.3465835,0.0,0.0001438661,0.00013901891,0.00052100595,0.000105158135,0.00855386,0.0002577813,0.00016474587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:58:00,1.0324144,0.3464278,0.0,0.00014390223,0.00013896872,0.00052102935,0.00010591846,0.00856046,0.00025751034,0.0001637215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:59:00,1.0324147,0.34648746,0.0,0.00014399672,0.00013931122,0.0005210218,0.00010375098,0.0085597765,0.0002559445,0.00016369135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:00:00,1.0324147,0.34649372,0.0,0.00014397847,0.00013892371,0.00052160106,0.00010412333,0.008559934,0.00025638455,0.00016410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:01:00,1.0324148,0.3465604,0.0,0.00014402275,0.00013901654,0.00052305317,0.000105387386,0.008561547,0.0002571852,0.0001661976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:02:00,1.0324149,0.34665692,0.0,0.0001447138,0.0001394347,0.00052378885,0.00010543621,0.008561777,0.000257127,0.00016507957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:03:00,1.032415,0.34678203,0.0,0.00014486625,0.0001395329,0.0005241154,0.00010680941,0.008567687,0.00025865028,0.00016844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:04:00,1.0324152,0.34690583,0.0,0.0001445492,0.00013960706,0.0005264913,0.000107787484,0.008579589,0.00026018498,0.00016959477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:05:00,1.0324152,0.34678462,0.0,0.00014500564,0.0001395634,0.0005274156,0.00010794497,0.008583209,0.00026003594,0.00016819978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:06:00,1.0324153,0.34670705,0.0,0.00014504796,0.00013987324,0.00052889844,0.000107764,0.008585995,0.00026024514,0.00016870399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:07:00,1.0324154,0.3467046,0.0,0.00014473614,0.00013974479,0.000527413,0.000105887375,0.008584271,0.0002608493,0.00016598978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:08:00,1.0324155,0.34662253,0.0,0.00014448893,0.00013984172,0.0005251821,0.00010600132,0.008579728,0.00025929767,0.00016488935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:09:00,1.0324156,0.34656823,0.0,0.0001441483,0.00013927423,0.0005249572,0.00010604678,0.008575639,0.00025987095,0.00016474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:10:00,1.0324156,0.34648064,0.0,0.0001441254,0.00013897408,0.0005241461,0.0001078272,0.008570449,0.00026046025,0.00016629105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:11:00,1.0324159,0.34670767,0.0,0.00014432344,0.00013893654,0.00052363815,0.00010663241,0.008565079,0.00026054733,0.00016761506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:12:00,1.0324159,0.346742,0.0,0.00014408995,0.00013932836,0.00052288885,0.000106782376,0.008563643,0.0002582395,0.00016317607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:13:00,1.032416,0.3465774,0.0,0.00014444286,0.00013896721,0.0005216602,0.00010651676,0.008554127,0.00025709224,0.00016362374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:14:00,1.0324161,0.34649205,0.0,0.00014396923,0.00013949793,0.0005214913,0.000105504645,0.008560345,0.0002580121,0.0001623721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:15:00,1.0324162,0.34652072,0.0,0.00014419184,0.00013949732,0.0005214206,0.00010585495,0.008554319,0.0002581794,0.00016294954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:16:00,1.0324163,0.3466503,0.0,0.00014393005,0.00013952637,0.00052210747,0.00010510269,0.008557839,0.0002598794,0.00016392654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:17:00,1.0324163,0.3467333,0.0,0.00014430811,0.00013942772,0.0005219979,0.000106669395,0.008562624,0.0002599615,0.00016528604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:18:00,1.0324166,0.34654456,0.0,0.00014394165,0.00013928083,0.00052108,0.000105037376,0.008557845,0.00025943446,0.00016602283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:19:00,1.0324166,0.34652925,0.0,0.00014403061,0.00013917964,0.0005216081,0.00010557082,0.008553712,0.00025904167,0.00016385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:20:00,1.0324167,0.34664878,0.0,0.00014417687,0.0001391439,0.000521376,0.00010562161,0.00855747,0.00025993108,0.00016269684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:21:00,1.0324168,0.34669402,0.0,0.00014414411,0.00013913796,0.0005213538,0.000105709434,0.008563136,0.00025997957,0.00016516203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:22:00,1.0324169,0.3466612,0.0,0.00014386936,0.00013918732,0.0005214155,0.000108284665,0.008558298,0.00025997355,0.00016480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:23:00,1.032417,0.34652776,0.0,0.00014380363,0.00013925851,0.00052131753,0.00010708551,0.008552548,0.00025975128,0.0001648707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:24:00,1.032417,0.3465784,0.0,0.00014387188,0.0001395006,0.0005209404,0.00010536054,0.008551348,0.0002592288,0.0001633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:25:00,1.0324172,0.34665734,0.0,0.00014404606,0.00013949937,0.0005206295,0.00010308955,0.008558904,0.00025806075,0.00016300235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:26:00,1.0324173,0.34669346,0.0,0.00014440612,0.0001393558,0.0005208275,0.00010421116,0.008552797,0.0002587096,0.0001636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:27:00,1.0324174,0.3466156,0.0,0.00014441882,0.00013926491,0.00052073924,0.000104729734,0.008554169,0.0002589204,0.00016392044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:28:00,1.0324175,0.3466266,0.0,0.00014420047,0.00013916739,0.00052097265,0.00010398595,0.008552505,0.000258788,0.00016317931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:29:00,1.0324175,0.34668264,0.0,0.00014426644,0.00013931774,0.0005210625,0.000105129504,0.008550229,0.00025839236,0.00016438795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:30:00,1.0324178,0.34651807,0.0,0.00014382202,0.0001392513,0.00052064564,0.000103983795,0.008544095,0.00025721733,0.00016489415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:31:00,1.0324178,0.34650928,0.0,0.00014337435,0.00013930154,0.00052040396,0.000103790495,0.008542471,0.00025717518,0.0001644463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:32:00,1.0324179,0.34648997,0.0,0.00014399266,0.00013904445,0.0005201859,0.00010460398,0.008540725,0.0002576725,0.00016429852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:33:00,1.032418,0.34646517,0.0,0.00014362801,0.00013936695,0.00052053074,0.00010654288,0.008534001,0.00025821273,0.00016464692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:34:00,1.0324181,0.34650624,0.0,0.00014390486,0.00013916011,0.00052064203,0.00010508826,0.008540386,0.00025783083,0.00016339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:35:00,1.0324183,0.3464651,0.0,0.00014360278,0.00013936654,0.0005209952,0.000105011975,0.008543263,0.0002574548,0.00016468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:36:00,1.0324183,0.34639636,0.0,0.00014365064,0.00013930333,0.0005206568,0.000105413616,0.008537178,0.00025772286,0.00016360493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:37:00,1.0324185,0.3463878,0.0,0.00014371684,0.00013973855,0.0005204134,0.00010473078,0.00853797,0.0002580642,0.00016262093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:38:00,1.0324185,0.34633076,0.0,0.00014377381,0.00013913948,0.0005201127,0.000104188075,0.008533206,0.00025755394,0.00016094229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:39:00,1.0324186,0.3463699,0.0,0.00014358433,0.00013940208,0.00052063947,0.00010604292,0.0085342135,0.00025840622,0.00016327278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
