Time,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-10-01 02:10:00,1.0024127,0.38815624,0.0,0.00018201482,0.0002062027,0.0006572497,0.00012431988,0.010532483,0.0003128358,0.00019654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:11:00,1.0024123,0.3880692,0.0,0.00018219254,0.00020608056,0.0006567504,0.00012419667,0.010525883,0.00031343068,0.00019695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:12:00,1.0024118,0.38833636,0.0,0.00018170202,0.00020677331,0.00065660174,0.00012463419,0.010527417,0.00031343277,0.00019740156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:13:00,1.0024116,0.38834757,0.0,0.00018198614,0.00020668462,0.0006559057,0.00012556135,0.010524083,0.00031389514,0.00019832887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:14:00,1.0024111,0.38823026,0.0,0.00018188651,0.00020676246,0.0006554378,0.0001262296,0.010522522,0.00031239446,0.0001973522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:15:00,1.0024108,0.38818377,0.0,0.00018197484,0.00020698895,0.0006561874,0.0001246127,0.010519575,0.00031274144,0.00019705092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:16:00,1.0024104,0.3881113,0.0,0.0001819933,0.0002071586,0.0006559619,0.00012424837,0.010516754,0.00031261472,0.0001947364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:17:00,1.0024099,0.38799137,0.0,0.00018178755,0.00020708318,0.0006555825,0.0001234612,0.010511039,0.00031136512,0.0001947397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:18:00,1.0024096,0.3878669,0.0,0.0001817971,0.00020728118,0.00065437437,0.00012435918,0.010506872,0.00031145252,0.00019536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:19:00,1.0024092,0.38796407,0.0,0.00018171019,0.00020704558,0.00065456296,0.00012414537,0.010511415,0.0003115255,0.00019586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:20:00,1.0024087,0.38803506,0.0,0.00018195092,0.00020761997,0.00065448426,0.00012554301,0.010515798,0.00031178366,0.0001961932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:21:00,1.0024084,0.38799375,0.0,0.00018185753,0.00020739151,0.0006545478,0.00012563536,0.010516624,0.00031145843,0.0001967418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:22:00,1.002408,0.38809368,0.0,0.0001819942,0.00020745244,0.0006554632,0.00012495831,0.01051818,0.000311655,0.00019534839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:23:00,1.0024076,0.38797152,0.0,0.0001821024,0.00020748534,0.0006552845,0.00012569016,0.01051387,0.00031219138,0.0001958126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:24:00,1.0024072,0.38798493,0.0,0.0001820724,0.00020798246,0.0006544073,0.00012422347,0.010514171,0.00031307695,0.00019606212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:25:00,1.0024068,0.38799888,0.0,0.00018242546,0.0002082721,0.0006555164,0.00012417298,0.010520482,0.00031285512,0.0001968331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:26:00,1.0024064,0.3881871,0.0,0.00018193026,0.00020799287,0.0006557007,0.0001235081,0.010523155,0.00031307543,0.00019712045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:27:00,1.002406,0.38813475,0.0,0.00018209919,0.00020782798,0.00065672374,0.00012456521,0.010523021,0.00031270122,0.00019603544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:28:00,1.0024056,0.38806513,0.0,0.00018259534,0.00020754518,0.00065730704,0.00012454647,0.010524833,0.00031283492,0.00019669779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:29:00,1.0024052,0.3881458,0.0,0.0001823681,0.00020742246,0.0006569008,0.00012520229,0.010522499,0.00031299822,0.00019691861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:30:00,1.0024048,0.38833508,0.0,0.00018287526,0.00020763153,0.000657974,0.00012588427,0.010528505,0.0003139017,0.0001976139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:31:00,1.0024045,0.38832092,0.0,0.00018276741,0.00020776733,0.0006591613,0.00012564604,0.010539575,0.000314423,0.00019853123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:32:00,1.002404,0.3881427,0.0,0.00018208145,0.0002077452,0.0006581751,0.00012492585,0.0105332825,0.00031284452,0.0001963366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:33:00,1.0024036,0.38810903,0.0,0.00018257747,0.00020778274,0.0006573361,0.00012423433,0.010529155,0.00031306627,0.0001957785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:34:00,1.0024033,0.38805258,0.0,0.00018268141,0.00020743333,0.00065672724,0.00012435333,0.010522117,0.0003128146,0.00019522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:35:00,1.0024028,0.38809013,0.0,0.000182696,0.0002076286,0.0006571619,0.00012421864,0.010522137,0.00031223224,0.00019656573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:36:00,1.0024024,0.38832432,0.0,0.00018272438,0.00020775103,0.0006569241,0.00012405726,0.010530306,0.00031379075,0.00019866403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:37:00,1.0024021,0.3882659,0.0,0.00018270238,0.00020738809,0.00065704563,0.0001255498,0.0105269225,0.0003141283,0.00019704136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:38:00,1.0024016,0.3882637,0.0,0.00018245028,0.00020747664,0.00065733405,0.00012585238,0.010521913,0.00031536972,0.00019803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:39:00,1.0024012,0.38820505,0.0,0.00018273832,0.00020783118,0.0006575923,0.00012535875,0.010517548,0.00031459038,0.00019621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:40:00,1.0024009,0.38818753,0.0,0.0001824953,0.0002076654,0.0006565879,0.00012619386,0.010514395,0.0003140545,0.0001950177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:41:00,1.0024004,0.3881508,0.0,0.00018254286,0.00020786095,0.00065641117,0.0001272897,0.010511,0.0003146059,0.00019422584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:42:00,1.0024,0.38820976,0.0,0.0001831651,0.00020788389,0.0006562813,0.00012452611,0.010512564,0.00031356898,0.00019521228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:43:00,1.0023997,0.38818938,0.0,0.00018303668,0.0002078159,0.00065693806,0.00012397146,0.010513717,0.00031376636,0.00019561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:44:00,1.0023992,0.3881796,0.0,0.00018307666,0.00020761584,0.000656125,0.00012615765,0.010504266,0.0003134234,0.00019557468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:45:00,1.0023988,0.3882002,0.0,0.00018247947,0.00020765215,0.0006552492,0.0001241992,0.010502629,0.0003135171,0.00019519895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:46:00,1.0023985,0.38822016,0.0,0.00018295381,0.00020785126,0.00065555715,0.00012337479,0.010502313,0.0003130994,0.00019676157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:47:00,1.002398,0.38827842,0.0,0.00018302421,0.00020793008,0.00065588386,0.00012350749,0.010507377,0.00031369075,0.00019744264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:48:00,1.0023977,0.38809943,0.0,0.00018262185,0.00020779888,0.00065600744,0.00012391603,0.010505502,0.00031180662,0.00019375404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:49:00,1.0023973,0.38810325,0.0,0.00018275384,0.00020822865,0.00065676286,0.00012559071,0.01050892,0.0003133121,0.00019360155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:50:00,1.0023968,0.38801906,0.0,0.00018298649,0.00020832685,0.0006581312,0.00012679523,0.010509152,0.00031403842,0.00019621663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:51:00,1.0023965,0.3881535,0.0,0.0001833591,0.00020808842,0.000657645,0.00012623446,0.01050948,0.0003142967,0.00019694105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:52:00,1.0023961,0.38816923,0.0,0.00018283079,0.00020802979,0.000657592,0.00012601889,0.010511111,0.00031361956,0.00019555466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:53:00,1.0023956,0.38819888,0.0,0.0001837156,0.00020862132,0.00065895024,0.0001258589,0.010511567,0.00031402247,0.00019564337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:54:00,1.0023954,0.38806456,0.0,0.00018357777,0.00020825875,0.0006582282,0.00012661738,0.010511957,0.00031227953,0.00019556045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:55:00,1.0023949,0.3880041,0.0,0.00018329117,0.00020860453,0.0006587436,0.00012630345,0.010510924,0.00031288143,0.00019373953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:56:00,1.0023946,0.3881582,0.0,0.00018389206,0.00020866918,0.0006588491,0.00012600339,0.010511128,0.0003136552,0.00019294166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:57:00,1.0023942,0.38829446,0.0,0.00018360923,0.00020860511,0.00065958675,0.00012595163,0.010519958,0.00031448688,0.00019333429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:58:00,1.0023937,0.3883538,0.0,0.00018355812,0.00020877577,0.00065886456,0.0001249312,0.010521248,0.00031444192,0.0001950466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 02:59:00,1.0023934,0.38850102,0.0,0.00018344574,0.00020973504,0.00065875665,0.00012502633,0.010522854,0.0003153992,0.00019296812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:00:00,1.002393,0.38845086,0.0,0.00018410836,0.00020942584,0.00065958325,0.00012495107,0.010526976,0.0003147503,0.00019305338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:01:00,1.0023925,0.38853392,0.0,0.00018378439,0.00020927322,0.00065901375,0.00012535712,0.010528527,0.0003140182,0.00019381299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:02:00,1.0023922,0.38853592,0.0,0.00018430439,0.00020879263,0.000659149,0.0001242409,0.010527022,0.00031322843,0.00019404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:03:00,1.0023918,0.38844317,0.0,0.0001841576,0.0002089469,0.00065866474,0.00012223223,0.010525378,0.0003127851,0.00019596046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:04:00,1.0023913,0.38835382,0.0,0.00018391295,0.00020950021,0.0006582007,0.00012448036,0.010524617,0.0003123595,0.00019381483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:05:00,1.002391,0.38837996,0.0,0.00018401441,0.00020925113,0.0006587246,0.00012364666,0.0105265705,0.00031193465,0.00019289208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:06:00,1.0023906,0.3884188,0.0,0.00018413359,0.00020943809,0.0006587758,0.00012162434,0.010526568,0.00031230017,0.00019541921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:07:00,1.0023901,0.3884602,0.0,0.00018448955,0.00020969094,0.00065873034,0.00012490377,0.010525761,0.0003127196,0.00019646033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:08:00,1.0023898,0.38865465,0.0,0.00018448355,0.00020953394,0.0006611196,0.00012358895,0.0105392,0.00031319627,0.00019723132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:09:00,1.0023894,0.38849837,0.0,0.00018415222,0.00020974319,0.00066189875,0.00012591452,0.0105401,0.00031452783,0.00019774734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:10:00,1.002389,0.38841692,0.0,0.00018388801,0.00020988678,0.00066135207,0.00012578239,0.010535923,0.00031271693,0.00019830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:11:00,1.0023886,0.3884092,0.0,0.00018431019,0.00020986391,0.00066101155,0.00012329059,0.010531541,0.0003123326,0.00020035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:12:00,1.0023882,0.38825458,0.0,0.00018419707,0.00020982217,0.0006597691,0.00012276873,0.01052572,0.00031152158,0.00019824062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:13:00,1.0023878,0.38795936,0.0,0.00018432637,0.00020970157,0.0006592632,0.0001242869,0.010517919,0.00031099812,0.00019717083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:14:00,1.0023874,0.3878367,0.0,0.00018404014,0.00020966036,0.00065870746,0.00012501678,0.010512565,0.0003105313,0.00019786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:15:00,1.002387,0.38788265,0.0,0.00018512321,0.00020951257,0.0006582197,0.0001246671,0.010516031,0.0003112086,0.0001951246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:16:00,1.0023866,0.38785654,0.0,0.00018475784,0.00020947389,0.0006585527,0.0001246116,0.010511512,0.00031103732,0.00019514421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:17:00,1.0023862,0.38785595,0.0,0.00018489696,0.00020931009,0.0006587512,0.0001232976,0.010511387,0.000311301,0.00019621411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:18:00,1.0023859,0.38774326,0.0,0.0001848744,0.00020902039,0.0006582579,0.00012229505,0.010508278,0.00031106023,0.00019543323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:19:00,1.0023854,0.38782245,0.0,0.00018484802,0.00020921341,0.000657107,0.00012315501,0.010502708,0.00031046948,0.00019560035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:20:00,1.002385,0.3878724,0.0,0.00018461638,0.00020924798,0.00065664935,0.00012306083,0.010506765,0.00031015038,0.00019583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:21:00,1.0023847,0.38776338,0.0,0.00018485301,0.00020909338,0.00065697514,0.00012308446,0.010509145,0.00031097324,0.00019678322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:22:00,1.0023842,0.3878652,0.0,0.00018457635,0.00020877557,0.0006573444,0.00012271362,0.010508731,0.0003108387,0.00019772608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:23:00,1.0023838,0.3879522,0.0,0.00018516215,0.00020885537,0.0006572493,0.00012208545,0.010508111,0.00031053094,0.0001987307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:24:00,1.0023835,0.38825154,0.0,0.00018451212,0.00020888746,0.00065741385,0.00012497879,0.01051341,0.0003112369,0.00019915582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:25:00,1.002383,0.3883859,0.0,0.00018451776,0.00020914315,0.0006573968,0.00012256848,0.010515024,0.00031191783,0.00019940388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:26:00,1.0023826,0.38825396,0.0,0.00018484691,0.00020926997,0.00065871415,0.00012196445,0.010517255,0.00031145423,0.00019895783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:27:00,1.0023823,0.38823265,0.0,0.00018419608,0.00020932604,0.0006581013,0.00012272937,0.010515347,0.000311373,0.0001999673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:28:00,1.0023818,0.38838857,0.0,0.00018413398,0.00020893294,0.000658525,0.0001251929,0.010518342,0.00031211943,0.00019975686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:29:00,1.0023814,0.38875097,0.0,0.00018444577,0.00020896998,0.0006596555,0.0001268658,0.010529146,0.0003136365,0.0001997516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:30:00,1.0023811,0.38869354,0.0,0.0001845758,0.00020917784,0.00065908494,0.0001258924,0.0105318595,0.00031283576,0.00019912956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:31:00,1.0023806,0.38847953,0.0,0.00018430575,0.00020969973,0.00065864634,0.0001252828,0.010527918,0.00031259493,0.00019832881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:32:00,1.0023803,0.388228,0.0,0.00018428644,0.00020941367,0.0006584225,0.00012487004,0.010525262,0.00031108304,0.0001983557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:33:00,1.0023799,0.38812912,0.0,0.00018382128,0.00020962731,0.00065835274,0.00012482883,0.010519232,0.00030992093,0.00019784231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:34:00,1.0023794,0.3881379,0.0,0.00018425199,0.00020919502,0.00065780705,0.00012451866,0.010515822,0.0003100927,0.00019873926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:35:00,1.0023791,0.38803264,0.0,0.00018377729,0.00020945173,0.00065629324,0.00012380848,0.010509207,0.0003101903,0.00020052484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:36:00,1.0023787,0.38793874,0.0,0.00018383158,0.00020929467,0.00065607333,0.00012381695,0.0105082095,0.00031031048,0.00019725785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:37:00,1.0023783,0.3878401,0.0,0.00018355189,0.0002089091,0.0006564872,0.00012491134,0.010503914,0.0003111278,0.00019901653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:38:00,1.002378,0.38798988,0.0,0.0001839597,0.00020875415,0.00065684493,0.00012420162,0.010500243,0.00031154417,0.0001999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:39:00,1.0023775,0.3880508,0.0,0.00018407704,0.00020927432,0.0006573794,0.00012573577,0.010505608,0.00031230494,0.00020033719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:40:00,1.0023772,0.38801384,0.0,0.0001839567,0.00020934397,0.0006586705,0.0001248917,0.010510362,0.00031276193,0.0002014401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:41:00,1.0023768,0.3880523,0.0,0.00018394044,0.00020930025,0.0006579851,0.00012671003,0.01051099,0.0003122093,0.00019803512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:42:00,1.0023763,0.38812223,0.0,0.00018377352,0.00020921414,0.0006577911,0.00012470693,0.010512136,0.00031355798,0.00019951565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:43:00,1.002376,0.38804734,0.0,0.00018426843,0.00020947967,0.00065725285,0.00012473686,0.010503773,0.0003131106,0.00019867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:44:00,1.0023756,0.38791656,0.0,0.00018396907,0.00020930346,0.00065766304,0.00012404978,0.010500509,0.0003141418,0.00019816571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:45:00,1.0023751,0.38792992,0.0,0.00018406825,0.00020923588,0.0006575591,0.00012382468,0.010502465,0.00031489105,0.00019816116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:46:00,1.0023748,0.38794282,0.0,0.0001845595,0.00020947514,0.0006573076,0.00012585276,0.010496719,0.00031193675,0.00019763593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:47:00,1.0023744,0.38769674,0.0,0.00018399945,0.00020953789,0.0006568716,0.00012317598,0.01049393,0.00031231518,0.00019757214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:48:00,1.0023739,0.38767326,0.0,0.00018435478,0.0002096585,0.00065615925,0.00012364527,0.010487731,0.00031146733,0.00019698622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:49:00,1.0023736,0.387723,0.0,0.00018422617,0.00020970259,0.00065606396,0.000123934,0.010488256,0.00031241908,0.0001987792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:50:00,1.0023732,0.38758236,0.0,0.00018438717,0.00020941914,0.0006569639,0.00012401005,0.010487743,0.00031268183,0.00020017332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:51:00,1.0023727,0.38749236,0.0,0.0001839832,0.00020951938,0.00065646175,0.00012199283,0.010486189,0.00031120022,0.00019650455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:52:00,1.0023724,0.3874125,0.0,0.00018351806,0.00020968383,0.0006560696,0.000121869096,0.01048146,0.00030963513,0.00019705249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:53:00,1.002372,0.38748002,0.0,0.0001839508,0.00020935136,0.00065631716,0.00012231823,0.010481071,0.00031021575,0.00019667349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:54:00,1.0023715,0.38763478,0.0,0.00018354403,0.00020931975,0.00065683236,0.00012276767,0.010484768,0.00031244752,0.00019572428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:55:00,1.0023712,0.38759336,0.0,0.00018321132,0.0002088094,0.0006564837,0.0001247034,0.010484822,0.00031150726,0.00019526627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:56:00,1.0023708,0.38763836,0.0,0.00018331321,0.00020890887,0.000656137,0.00012481917,0.010481531,0.00031109687,0.00019548908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:57:00,1.0023704,0.38772053,0.0,0.00018367,0.00020911702,0.00065575214,0.00012241243,0.010482249,0.00031089562,0.00019389344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:58:00,1.00237,0.38769454,0.0,0.00018362314,0.00020904676,0.00065611105,0.00012187153,0.0104843285,0.0003107631,0.00019623729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 03:59:00,1.0023696,0.3875812,0.0,0.00018352564,0.00020887071,0.0006558675,0.000120242876,0.010480159,0.00030975812,0.00019507058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:00:00,1.0023692,0.38759926,0.0,0.00018366668,0.00020925028,0.00065558613,0.00012201561,0.010477483,0.00030910206,0.0001946683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:01:00,1.0023688,0.3875488,0.0,0.00018368044,0.00020961306,0.0006554123,0.00012415316,0.010477161,0.0003102576,0.00019415552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:02:00,1.0023685,0.38755745,0.0,0.00018340489,0.00020948349,0.00065513095,0.00012414793,0.010476155,0.00030991324,0.00019491067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:03:00,1.002368,0.38758075,0.0,0.00018382643,0.00020939416,0.00065505365,0.00012309906,0.010477938,0.0003096742,0.0001970659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:04:00,1.0023676,0.38755536,0.0,0.00018369901,0.00020956602,0.00065546134,0.00012326412,0.01047763,0.00030877208,0.00019766824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:05:00,1.0023673,0.3875314,0.0,0.00018354013,0.00020964775,0.0006552696,0.00012340683,0.010478919,0.00030999142,0.0001981725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:06:00,1.0023668,0.3874817,0.0,0.00018370949,0.00020980646,0.0006556665,0.00012391627,0.010475662,0.0003100657,0.00019884409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:07:00,1.0023664,0.38740557,0.0,0.00018354984,0.00020928874,0.00065531884,0.00012250338,0.0104756225,0.00031010417,0.00019602934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:08:00,1.0023661,0.3876227,0.0,0.00018372378,0.00020891197,0.00065556495,0.00012360154,0.010479905,0.00031021936,0.00019684173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:09:00,1.0023656,0.38758868,0.0,0.00018373036,0.0002092871,0.0006560999,0.00012564301,0.010483279,0.00031034835,0.00019822232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:10:00,1.0023652,0.3875417,0.0,0.00018431133,0.00020925893,0.0006562623,0.00012497103,0.010476837,0.00030997733,0.00019990388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:11:00,1.0023649,0.38768014,0.0,0.00018457838,0.00021000234,0.0006568078,0.00012473558,0.010478735,0.00031037134,0.0001993462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:12:00,1.0023644,0.3877357,0.0,0.00018450855,0.0002098566,0.00065669033,0.00012524659,0.010484502,0.00031115473,0.00019749459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:13:00,1.002364,0.3878779,0.0,0.00018450012,0.00020965675,0.0006577282,0.00012485147,0.010492098,0.00031307776,0.00019989579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:14:00,1.0023637,0.38809943,0.0,0.00018422953,0.0002096727,0.0006586765,0.0001262303,0.010498391,0.00031314878,0.00019946956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:15:00,1.0023632,0.3880941,0.0,0.00018392692,0.00020971472,0.00065894553,0.00012565496,0.010502214,0.00031373167,0.0001979374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:16:00,1.0023628,0.38803047,0.0,0.00018422797,0.00020938665,0.000658799,0.00012504106,0.010501824,0.00031387794,0.00019830762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:17:00,1.0023625,0.38797212,0.0,0.00018475782,0.00020952494,0.00065922516,0.00012551596,0.0105020795,0.00031288608,0.00019694782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:18:00,1.002362,0.38802117,0.0,0.000184317,0.00020939676,0.00065906206,0.00012580905,0.010499883,0.00031195674,0.00019875882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:19:00,1.0023618,0.38808346,0.0,0.00018430818,0.00020979223,0.00065833237,0.00012337259,0.0104968585,0.00031169824,0.000198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:20:00,1.0023613,0.3879671,0.0,0.00018434771,0.00020931833,0.00065912015,0.00012538093,0.010498169,0.00031224865,0.0001994539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 04:21:00,1.0023609,0.38797688,0.0,0.00018399801,0.00020897153,0.00065967604,0.00012612742,0.01049589,0.00031334974,0.00020069326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
